,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.726247,0.41963999999999996,-0.215054,0.522652,0.37100900000000003
1_B,-0.7711899999999999,0.49884700000000004,0.136846,0.669037,-0.271767,-0.0112546
2_B,0.824628,0.218546,0.54385,0.107953,0.143235,-0.481257
3_B,0.6541600000000001,0.6131800000000001,0.291941,-0.311168,-0.00259898,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.21389299999999997,0.09812339999999999,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-0.630417,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.168076,0.182541
1_EN,0.0,0.0,0.0,0.11215499999999999,0.761792,0.22702199999999997
2_EN,1.12904,1.26987,1.08701,0.919006,0.920517,0.0383087
3_EN,0.0,0.0,0.0,0.0177572,0.281136,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,0.000403449,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.425,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.140221,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,0.146076,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.0857883,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.46304300000000004,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,0.542848,0.266598
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.049231699999999996,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.326113,-0.593387
2_EWG_4,0.0,0.0,0.0,0.215504,-0.215358,0.313606
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.7476470000000001,0.000654803
