,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.706842,-0.044605900000000004,-0.148035,-0.113353,-0.17011600000000002
1_B,0.282134,0.203982,0.799405,-0.22676100000000002,-0.14013299999999998,-0.035861199999999996
2_B,0.240431,0.304573,-0.0345664,0.7249180000000001,0.13448,0.36746599999999996
3_B,0.369738,0.793636,-0.141294,0.0546976,0.415346,0.10221799999999999
0_CI,0.0,0.0,0.0,0.656393,0.144123,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.291522,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.6180720000000001,-0.21805100000000002
1_EN,0.0,0.0,0.0,0.200627,0.640312,0.0101775
2_EN,0.644355,0.9910129999999999,1.18391,-0.29164,0.381916,0.597125
3_EN,0.0,0.0,0.0,0.168974,0.213175,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.13681300000000002,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.585428,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.31547800000000004,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.281469,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.30956100000000003,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.0596717,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.544308,0.447589
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.00901121,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.495713,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.08655650000000001,-0.212277
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.334565,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.463215,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.0152452,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.415822,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.308967,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.32376900000000003,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0798362,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.0727449,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.055056100000000004,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.0753438,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.670439,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.146342,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.563627,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.0401509,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.246586,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.610472,-0.106726
0_IWG,0.0,0.0,0.0,-0.129842,0.754005,-0.23318899999999998
1_IWG,1.44746,0.7834949999999999,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.47345600000000004,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.557301,-0.41248900000000005,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.516955,-0.339946,-0.0318645
0_PH_3,0.0,0.0,0.0,0.112679,-0.07227180000000001,0.00613201
0_PH_4,0.0,0.0,0.0,-0.461945,0.386261,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.0175887,0.334363,-0.665087
1_PH_0,0.0,0.0,0.0,-0.33046,0.374066,0.546975
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.528429,-0.115076
1_PH_2,0.0,0.0,0.0,-0.0106881,0.627568,-0.614538
1_PH_3,0.0,0.0,0.0,-0.281452,0.266418,0.451142
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.291034,0.516818
1_PH_5,0.0,0.0,0.0,0.386841,-0.2063,-0.514995
2_PH_0,0.0,0.0,0.0,0.581702,0.26375,-0.356112
