,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.273233,0.30247399999999997,0.622672,0.519412,0.03257
1_B,1.07969,-0.259052,-0.0922074,0.49401300000000004,-0.0874012,-0.5353359999999999
2_B,0.460874,-0.153415,0.603853,-0.12992599999999999,-0.566076,0.0172927
3_B,0.260135,-0.306332,0.234163,-0.39321,0.47328000000000003,-0.00608417
0_CI,0.0,0.0,0.0,0.490937,-0.531316,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.395572,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.43240500000000004,0.805103
1_EN,0.0,0.0,0.0,0.393315,-0.0375846,-0.17449
2_EN,1.1292200000000001,0.807543,1.00681,-0.06748660000000001,0.267701,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.011533799999999999,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.00999021,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.74344,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.304662,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.31619400000000003,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.013845500000000002,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.0511417,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.49743999999999994,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.6391789999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.00607696,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.05542999999999999,0.652561
2_EWG_5,0.0,0.0,0.0,-0.109128,-0.786461,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.131,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.07790830000000001,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.140495,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.22569499999999998,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.0123575,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.00957542,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.658466,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.11304600000000001,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.9325200000000001,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.365068,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.351721,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.272442,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.47322600000000004,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0168115,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.133258,-0.134744
0_IWG,0.0,0.0,0.0,-0.168321,0.6983729999999999,0.00577725
1_IWG,1.1114,1.17101,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,1.09155,0.141051
0_PH_1,0.0,0.0,0.0,-0.881698,-0.315668,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.226044,0.673607,-0.056964
0_PH_3,0.0,0.0,0.0,0.735017,-0.0465609,0.0727438
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.311357,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.843774,0.139508,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.418145,-0.181204,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.2554,0.128401,-0.122458
1_PH_2,0.0,0.0,0.0,0.130153,-0.0472858,0.229647
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.0775328,0.00942525
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.120492,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.356142,-0.292538,0.0123368
2_PH_0,0.0,0.0,0.0,-0.195616,-0.394675,0.817128
2_PH_1,0.0,0.0,0.0,0.0203562,0.593548,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.00209958,-0.316346,0.156853
2_PH_3,0.0,0.0,0.0,0.468008,0.37754099999999996,0.420288
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-1.0605200000000001,-0.290954
2_PH_5,0.0,0.0,0.0,0.698619,0.5894159999999999,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.383943,0.305212,0.532379
3_PH_1,0.0,0.0,0.0,-0.274963,0.056485400000000005,0.133873
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.12399500000000001,-0.459535
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.153123,-0.202097
3_PH_4,0.0,0.0,0.0,0.745973,0.500954,0.656678
3_PH_5,0.0,0.0,0.0,0.0493186,-0.078701,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0814395,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.44354,0.465704
