,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.11591800000000001,0.5178010000000001,0.666816,-0.30301100000000003,0.93639
1_B,0.47198500000000004,0.321092,-0.0809877,0.220059,0.131944,-0.348992
2_B,-0.042021300000000004,0.14063399999999998,0.6251329999999999,-0.032121699999999996,-0.0551947,-0.691308
3_B,0.36436999999999997,-0.254402,0.47252799999999995,0.121129,0.33586,0.149882
0_CI,0.0,0.0,0.0,0.119696,-0.244637,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.42253900000000005,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.306402,0.0826178
1_EN,0.0,0.0,0.0,-0.790863,0.8713559999999999,-0.594693
2_EN,0.617945,0.5923649999999999,1.63685,-0.357086,-0.541768,0.110928
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.526235,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.392313,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.5977319999999999,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.39027,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.181673,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.34425900000000004,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.504708,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.0530102,0.537916
2_EWG_2,0.0,0.0,0.0,0.242465,0.07808839999999999,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.224944,0.0673952,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.5164270000000001,-0.374554
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.474792,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.144975,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,0.273602,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.07187869999999999,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.483559,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.41852399999999995,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.0061267,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.250017,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.437742,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.551238,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.0663406,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.0172491,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.569044,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.675229,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.252506,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.875192,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.36669,0.801847
1_IWG,0.648998,1.03754,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.16175599999999998,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.0867717,0.9259120000000001,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.125401,-0.182161,0.345539
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.333912,-0.669193
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.282457,-0.16746
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.345328,0.00518391
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.169248,0.154727
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.643826,-0.440902
1_PH_2,0.0,0.0,0.0,-0.0162216,0.332409,0.267907
1_PH_3,0.0,0.0,0.0,-0.357329,0.0553837,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.66974,-0.147628,-0.870771
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.0305988,-0.487429
2_PH_0,0.0,0.0,0.0,0.216973,0.130571,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.148668,0.22523400000000002,-0.239441
2_PH_2,0.0,0.0,0.0,0.539384,0.05817819999999999,0.309929
2_PH_3,0.0,0.0,0.0,0.388748,0.876137,0.174897
2_PH_4,0.0,0.0,0.0,0.396997,0.194839,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.0672419,-0.252102,-0.270447
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.113403,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.593673,0.00193011,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.292402,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.0828559,0.736585
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.334662,-0.292653
3_PH_5,0.0,0.0,0.0,0.166053,0.449729,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.160976,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.0758203,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.07451189999999999,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.258902,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.204322,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.8652120000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.179083,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.696628,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.336982,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.218479,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.4445,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.625851,0.297831
0_ci,0.0,0.0,0.0,0.304693,-0.056865599999999995,0.755394
1_ci,0.0,0.0,0.0,-0.00608423,-0.687299,0.239044
2_ci,0.0,0.0,0.0,0.175618,0.360581,0.314639
3_ci,0.0,0.0,0.0,-0.0133003,-0.291092,0.15604500000000002
0_en,0.0,0.0,0.0,-0.024113,0.053889599999999996,0.571504
1_en,0.0,0.0,0.0,0.174574,0.242337,-0.410922
2_en,0.622711,0.9992549999999999,0.6982649999999999,0.164939,-0.29102100000000003,-0.131183
3_en,0.0,0.0,0.0,0.25258400000000003,-0.05991509999999999,-0.030726
0_hh,0.0,0.0,0.0,-0.43505,-0.477533,-0.150557
1_hh,0.0,0.0,0.0,0.329364,0.414117,0.319209
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.338327,-0.581196
3_hh,0.0,0.0,0.0,0.541037,0.0956432,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.228102,0.43932
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.109497,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.12211400000000001,-0.06970069999999999
1_wg,1.30446,0.850176,1.0548600000000001,-0.5683229999999999,0.06750700000000001,-0.747012
2_wg,0.0,0.0,0.0,0.0172944,0.665316,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.426029,-0.521753,-0.0930697
