,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.705167,0.421116,-0.30301100000000003,0.7268859999999999,0.0944242
1_B,0.321092,0.802134,0.56199,0.131944,0.0162818,0.507763
2_B,0.14063399999999998,0.336068,0.451425,-0.0551947,0.274044,0.222356
3_B,-0.254402,0.306556,0.153889,0.33586,0.171379,-0.0384429
0_CI,0.0,0.0,0.0,-0.244637,1.09175,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.468859,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.6342180000000001,0.345093
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.298333,0.9055120000000001
2_EN,0.5923649999999999,1.09426,1.53155,-0.541768,0.561619,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.526235,0.966707,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.058587400000000005,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.711168,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.06246,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.155621,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.400104,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.239506,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.37893899999999997,-0.164269
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.815948,0.184605
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.0729788,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.555321,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.303516,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.148259,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.45186800000000005,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.586663,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,0.0914663,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.34352,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.105531,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,-0.652511,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.029394599999999996,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.30946399999999996,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
