,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,0.0678885,0.331478,0.93639,-0.060712699999999994,-0.184815
1_B,-0.0809877,0.157546,-0.439762,-0.348992,-0.6233850000000001,-0.42552700000000004
2_B,0.6251329999999999,0.198573,0.674971,-0.691308,0.172149,0.407821
3_B,0.47252799999999995,0.303213,1.02934,0.149882,-0.311084,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.20826399999999998,0.18446400000000002,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,0.925992,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.948443,-0.253094
1_EN,0.0,0.0,0.0,-0.594693,0.251008,-0.522624
2_EN,1.63685,0.594955,1.8975799999999998,0.110928,0.0367631,0.323106
3_EN,0.0,0.0,0.0,-0.0196145,-0.19313699999999998,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,-0.41795600000000005,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,-0.15116300000000002,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,0.630124,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,0.0301733,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,0.135954,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,-0.192348,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,-0.100199,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.274258,-0.115972,0.420019
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.0761234,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.374554,-0.141413,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.532752,0.42586599999999997,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,-0.07000819999999999,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.07863889999999998,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,-0.25085100000000005,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,-0.339266,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.637568,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.09347369999999999,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
