,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.35689099999999996,0.849908,0.603741,-0.164672,0.11416300000000001
1_B,0.630058,0.145681,0.9090159999999999,-0.6472100000000001,0.0821023,0.065011
2_B,-0.0840338,0.546623,1.28349,-0.373423,0.27968699999999996,0.785515
3_B,0.190228,0.527011,-0.0789933,-0.023175,0.61197,0.446141
0_CI,0.0,0.0,0.0,0.259756,0.24323499999999998,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.191385,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.5784279999999999,-0.17724
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.274899,0.558805
2_EN,1.47184,1.17035,1.28462,-0.418146,-0.512105,0.866187
3_EN,0.0,0.0,0.0,0.00548819,0.40110500000000004,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.0272774,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.372156,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.271117,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.611274,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.00289632,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.346096,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,1.13455,-0.320784
2_EWG_2,0.0,0.0,0.0,0.278966,-0.127237,0.316843
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0433344,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,0.870626,0.22771599999999997,0.441032
2_EWG_5,0.0,0.0,0.0,0.647103,0.45698199999999994,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.248558,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.465308,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.612991,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.586978,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.24343299999999998,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.256617,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.6862689999999999,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.0551034,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.566921,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.5142359999999999,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.492641,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.832034,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.556801,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0838779,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.651072,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.152197,0.965518
1_IWG,1.43961,1.6523400000000001,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.472864,0.649563
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.469558,0.0320917
0_PH_2,0.0,0.0,0.0,0.0840936,0.48196400000000006,-0.632251
0_PH_3,0.0,0.0,0.0,0.506063,0.370304,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.407196,-0.438145,0.12129000000000001
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.5944159999999999,-0.236785
1_PH_0,0.0,0.0,0.0,0.184702,0.28082399999999996,0.403636
1_PH_1,0.0,0.0,0.0,0.0451704,0.17114200000000002,0.183488
1_PH_2,0.0,0.0,0.0,0.0450344,-0.44355900000000004,-0.29441
1_PH_3,0.0,0.0,0.0,-0.0877244,0.44596099999999994,0.555424
1_PH_4,0.0,0.0,0.0,-0.034172,0.6198520000000001,-0.582538
1_PH_5,0.0,0.0,0.0,0.482363,-0.68567,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.27204,0.579396,0.744188
2_PH_1,0.0,0.0,0.0,0.753343,0.0228805,-0.298572
2_PH_2,0.0,0.0,0.0,0.533736,0.303786,0.395464
2_PH_3,0.0,0.0,0.0,-0.35515,-0.194173,0.732258
2_PH_4,0.0,0.0,0.0,0.276933,-0.23319600000000001,0.00102641
2_PH_5,0.0,0.0,0.0,0.669554,0.152838,-0.195921
3_PH_0,0.0,0.0,0.0,0.607735,-0.0191637,0.586491
3_PH_1,0.0,0.0,0.0,0.0902826,-0.0942044,0.423397
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.048515800000000005,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.558571,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.228751,0.024271400000000002,0.0683954
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.35507,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0207243,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.6582979999999999,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.294481,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0858301,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.639417,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.583537,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.18124400000000002,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.283727,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.409528,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.043269800000000004,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.317919,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.150073,0.234779
0_ci,0.0,0.0,0.0,0.41687399999999997,0.5028560000000001,0.835093
1_ci,0.0,0.0,0.0,0.0316884,-0.369272,-0.0402457
2_ci,0.0,0.0,0.0,0.019884400000000003,0.179949,-0.10527
3_ci,0.0,0.0,0.0,0.761121,0.320357,0.44025
0_en,0.0,0.0,0.0,0.246808,0.775237,-0.0732803
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0122679,-0.268579
2_en,0.873446,0.810394,0.38409699999999997,0.23033800000000001,0.845776,-0.143679
3_en,0.0,0.0,0.0,0.44301599999999997,-0.057709800000000006,-0.207715
0_hh,0.0,0.0,0.0,-0.369494,0.281018,0.0841803
1_hh,0.0,0.0,0.0,0.231296,-0.567975,0.279503
2_hh,0.0,0.0,0.0,-0.247995,-0.238458,0.0607558
3_hh,0.0,0.0,0.0,0.0159024,0.406036,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.43057799999999996,0.176558
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.544172,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.644726,0.254137
1_wg,0.380927,1.50948,0.9994770000000001,-0.11933900000000001,0.102163,-0.111679
2_wg,0.0,0.0,0.0,0.435542,0.0812086,0.231604
3_wg,0.0,0.0,0.0,-0.120726,-0.0672788,0.12004200000000001
