,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.51095,0.018805099999999998,0.553918,-0.14895799999999998,-0.334615
1_B,0.598132,0.667323,-0.221892,0.332808,-0.7653770000000001,0.382441
2_B,0.845301,0.330505,0.641296,0.524659,-0.180833,-0.591091
3_B,0.5352680000000001,-0.128477,0.329985,0.07623989999999999,-0.505156,0.407044
0_CI,0.0,0.0,0.0,0.195973,0.537576,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.00730375,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.45311,0.16675
1_EN,0.0,0.0,0.0,-0.107992,0.770215,0.303003
2_EN,1.57406,1.23019,0.625562,0.755127,0.245317,0.36380300000000004
3_EN,0.0,0.0,0.0,0.052920400000000006,0.9399620000000001,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.595444,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.403832,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.222527,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.598366,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.328836,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.15871500000000002,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.381349,-0.174696
2_EWG_2,0.0,0.0,0.0,0.82421,0.17488900000000002,-0.170388
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.586928,-0.0232833
2_EWG_4,0.0,0.0,0.0,0.259221,0.22824499999999998,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.029716700000000002,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.31395500000000004,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.387523,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.541455,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.6405430000000001,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.045742000000000005,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.36185500000000004,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.488989,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0141065,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.586599,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.27936300000000003,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0460213,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.608101,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.11992699999999999,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.237943,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.00592846,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.0455254,0.892864,0.80323
1_IWG,0.644752,0.648464,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.364552,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.62416,-0.503731,0.327923
0_PH_2,0.0,0.0,0.0,-0.0622368,0.563444,-0.472391
0_PH_3,0.0,0.0,0.0,-0.277138,0.2439,-0.00795574
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.106771,1.10311
0_PH_5,0.0,0.0,0.0,-0.0634318,0.863409,-0.842557
1_PH_0,0.0,0.0,0.0,0.709284,0.26414699999999997,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.383823,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,0.590983,0.457434,0.740211
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.101813,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.029958699999999998,-0.355028
1_PH_5,0.0,0.0,0.0,0.159618,0.8483149999999999,-0.252073
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.227861,0.602117
2_PH_1,0.0,0.0,0.0,0.238267,0.00539932,0.213319
2_PH_2,0.0,0.0,0.0,-0.431487,-0.08896749999999999,0.436213
2_PH_3,0.0,0.0,0.0,0.112647,0.0284693,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.107552,-0.11093900000000001,0.151928
2_PH_5,0.0,0.0,0.0,0.522113,-0.800609,-0.25933
3_PH_0,0.0,0.0,0.0,-0.577488,1.0258,0.676028
3_PH_1,0.0,0.0,0.0,0.749373,-0.0639385,-0.298834
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.829993,0.00268978
3_PH_3,0.0,0.0,0.0,-0.483897,0.179014,0.0703786
3_PH_4,0.0,0.0,0.0,-0.158899,-0.0673789,-0.596106
3_PH_5,0.0,0.0,0.0,0.182886,-0.764853,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.017282299999999997,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.117551,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.773783,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.06812389999999999,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.343114,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0598701,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.311323,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
