,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.11591800000000001,-0.362157,0.581809,-0.30301100000000003,0.379919
1_B,1.04546,0.321092,0.337982,-0.111296,0.131944,-0.584544
2_B,0.20797100000000002,0.14063399999999998,0.0174784,-0.0884402,-0.0551947,0.068682
3_B,0.67916,-0.254402,0.822283,-0.46566499999999994,0.33586,-0.589693
0_CI,0.0,0.0,0.0,-0.174125,-0.244637,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.42253900000000005,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.306402,0.48377600000000004
1_EN,0.0,0.0,0.0,0.1156,0.8713559999999999,0.309864
2_EN,0.859725,0.5923649999999999,1.7264599999999999,-0.31687,-0.541768,0.1485
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.526235,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.392313,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.5977319999999999,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.39027,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.181673,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.34425900000000004,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
