,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.018805099999999998,0.385492,0.452337,-0.334615,-0.113625
1_B,0.1464,-0.221892,0.41743,0.0809118,0.382441,-0.0533254
2_B,0.72801,0.641296,0.22417199999999998,0.641317,-0.591091,0.597544
3_B,0.07737739999999999,0.329985,0.485284,-0.0702985,0.407044,0.494978
0_CI,0.0,0.0,0.0,0.21685,0.199139,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.38732,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.16675,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.529345,0.303003,0.152008
2_EN,0.821892,0.625562,1.02206,0.0373976,0.36380300000000004,-0.376419
3_EN,0.0,0.0,0.0,0.736266,-0.279917,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.188695,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.538295,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.408675,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.33242,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.291408,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.297955,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.174696,-0.4198
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.170388,0.161435
2_EWG_3,0.0,0.0,0.0,0.387083,-0.0232833,-0.375598
2_EWG_4,0.0,0.0,0.0,0.277382,-0.15035199999999999,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.223149,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.26968600000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.11156700000000001,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.558203,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.237496,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.115033,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.49960200000000005,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.636848,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,0.542737,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.33549,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.275687,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.614733,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.834533,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.22588899999999998,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.513074,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.13003699999999999,0.007541
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.80323,-0.014827200000000002
1_IWG,0.401876,1.31174,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.8469209999999999,0.261929
0_PH_1,0.0,0.0,0.0,0.571454,0.327923,-0.291112
0_PH_2,0.0,0.0,0.0,0.478758,-0.472391,0.529844
0_PH_3,0.0,0.0,0.0,0.11488,-0.00795574,1.16656
0_PH_4,0.0,0.0,0.0,0.548261,1.10311,0.623414
0_PH_5,0.0,0.0,0.0,-0.362099,-0.842557,-0.166823
1_PH_0,0.0,0.0,0.0,0.569743,-0.0771094,0.0327402
1_PH_1,0.0,0.0,0.0,-0.572914,-0.41016800000000003,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.713699,0.740211,0.112704
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.42679700000000004,0.118355
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.355028,0.420067
1_PH_5,0.0,0.0,0.0,0.819651,-0.252073,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.545754,0.602117,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.213319,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.396861,0.436213,1.04586
2_PH_3,0.0,0.0,0.0,-0.26554,0.41780500000000004,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.623062,0.151928,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.39719,-0.25933,0.23292800000000002
3_PH_0,0.0,0.0,0.0,-0.624748,0.676028,0.200027
3_PH_1,0.0,0.0,0.0,-0.014725,-0.298834,-0.0659844
3_PH_2,0.0,0.0,0.0,0.328177,0.00268978,-0.59735
3_PH_3,0.0,0.0,0.0,0.530967,0.0703786,0.274304
3_PH_4,0.0,0.0,0.0,-0.587421,-0.596106,0.505173
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.344525,0.0393104
