,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.76656,0.284693,-0.14895799999999998,0.0241227,0.211517
1_B,0.667323,0.491435,-0.41934099999999996,-0.7653770000000001,-0.640299,0.00531928
2_B,0.330505,1.00932,0.801294,-0.180833,-0.857843,0.301012
3_B,-0.128477,0.845872,0.498996,-0.505156,-0.269175,-0.378562
0_CI,0.0,0.0,0.0,0.537576,0.9005770000000001,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.0816944,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.326151,0.175759
1_EN,0.0,0.0,0.0,0.770215,0.025385400000000002,-0.24225
2_EN,1.23019,0.832457,0.728105,0.245317,-0.143761,0.312371
3_EN,0.0,0.0,0.0,0.9399620000000001,0.0117537,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.0926553,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.278148,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.677198,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.386914,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.187331,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.142754,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.053755700000000003,0.750754
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.65142,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.586928,0.0721817,0.284654
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,-0.114496,0.439669
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.255367,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.20946700000000001,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.0658512,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.231843,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
