,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.515548,0.626821,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.693274,0.22380999999999998,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.422249,0.059082100000000005,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.44608000000000003,0.652561
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.07810589999999999,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.726076,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.616884,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.178026,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.07129060000000001,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.492382,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.448975,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.231375,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.43178,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.400791,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.608104,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.465545,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.00105379,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.07417119999999999,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0241304,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.53583,-0.134744
0_IWG,0.0,0.0,0.0,-0.0834706,0.201348,0.00577725
1_IWG,0.825677,1.1752799999999999,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.291049,0.141051
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.2595,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0370858,0.45081400000000005,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.0160158,0.0727438
0_PH_4,0.0,0.0,0.0,0.698064,-0.673818,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.409592,0.0620015,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.545846,0.102014,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.6385770000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.506931,-0.331522,0.229647
1_PH_3,0.0,0.0,0.0,-0.00276744,0.109643,0.00942525
1_PH_4,0.0,0.0,0.0,-0.206779,0.07498350000000001,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.273279,-0.182723,0.0123368
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.5943,0.817128
2_PH_1,0.0,0.0,0.0,0.284073,-0.571092,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.29473299999999997,0.156853
2_PH_3,0.0,0.0,0.0,0.164604,1.04966,0.420288
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.372567,-0.290954
2_PH_5,0.0,0.0,0.0,0.558445,-0.6381060000000001,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.707771,-0.090922,0.532379
3_PH_1,0.0,0.0,0.0,-0.117102,-0.472984,0.133873
3_PH_2,0.0,0.0,0.0,0.5771470000000001,1.00959,-0.459535
3_PH_3,0.0,0.0,0.0,-0.386869,0.77874,-0.202097
3_PH_4,0.0,0.0,0.0,0.621168,-0.07731080000000001,0.656678
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.710266,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.30007,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.547616,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.7459,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.187058,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.24295999999999998,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.22276500000000002,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.156153,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.09298250000000001,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.0891222,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.32915700000000003,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.20731999999999998,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.08424780000000001,0.335935
0_ci,0.0,0.0,0.0,0.808574,-0.353867,0.527047
1_ci,0.0,0.0,0.0,0.540998,0.671355,0.7892239999999999
2_ci,0.0,0.0,0.0,1.05255,0.549134,0.525803
3_ci,0.0,0.0,0.0,0.804473,-1.26874,0.144713
0_en,0.0,0.0,0.0,-0.34356,-0.0331671,0.350007
1_en,0.0,0.0,0.0,0.720815,-0.167099,-0.706905
2_en,0.888549,1.26706,0.72541,0.242329,0.6997399999999999,0.634088
3_en,0.0,0.0,0.0,1.0516,-0.320399,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.31787,0.201182,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.647838,0.370979,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.346244,0.283951
3_hh,0.0,0.0,0.0,0.26706599999999997,0.48034499999999997,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.19721,0.104172
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.272413,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.549347,0.134888
1_wg,1.12103,1.28682,1.2848700000000002,0.0812154,0.5256069999999999,0.45228900000000005
2_wg,0.0,0.0,0.0,0.357781,0.346934,0.532845
3_wg,0.0,0.0,0.0,0.503341,-0.44804099999999997,0.376943
