,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.35501,0.76656,0.389494,0.9155120000000001,0.0241227
1_B,1.43956,1.30322,0.491435,0.240159,-0.789313,-0.640299
2_B,1.25692,0.725689,1.00932,-0.5060520000000001,-0.172234,-0.857843
3_B,0.325908,0.496921,0.845872,0.39326500000000003,0.0668917,-0.269175
0_CI,0.0,0.0,0.0,0.377434,-0.10133400000000001,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.17118599999999998,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.404333,-0.326151
1_EN,0.0,0.0,0.0,0.00662312,-0.23139,0.025385400000000002
2_EN,1.1073899999999999,1.10512,0.832457,0.18355,0.0399295,-0.143761
3_EN,0.0,0.0,0.0,-0.599596,-0.5257390000000001,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.380374,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.40260300000000004,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.26245999999999997,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.47267700000000007,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.640817,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.389837,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.32374,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.0465825,0.451057,-0.65142
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.356767,0.0721817
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.0672592,-0.114496
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.393447,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.356725,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.21101599999999998,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.207862,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.46607200000000004,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.00294906,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.402248,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.0144852,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.28104,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.525802,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.213464,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0779919,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.62683,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.514067,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.057001300000000005,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.534217,-0.0775105
0_IWG,0.0,0.0,0.0,0.222766,-0.014274100000000001,0.633605
1_IWG,1.01839,1.39854,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.292682,0.834576
0_PH_1,0.0,0.0,0.0,0.829192,0.38963000000000003,-0.10602
0_PH_2,0.0,0.0,0.0,0.0278504,0.605295,0.8176
0_PH_3,0.0,0.0,0.0,0.582905,-0.0281045,-0.132546
0_PH_4,0.0,0.0,0.0,0.266322,-0.029192700000000002,0.576815
0_PH_5,0.0,0.0,0.0,-0.183998,-0.727387,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.41125200000000006,0.319754
1_PH_1,0.0,0.0,0.0,0.0918308,0.06402419999999999,0.647521
1_PH_2,0.0,0.0,0.0,0.130176,0.39999,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.145242,0.095404,0.700641
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.471174,-0.492832
1_PH_5,0.0,0.0,0.0,0.657878,0.288889,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.230388,-0.258563
2_PH_1,0.0,0.0,0.0,0.146547,0.298545,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.155365,-0.498176,0.657011
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.37549299999999997,0.219973
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.227671,0.790425
2_PH_5,0.0,0.0,0.0,-0.196099,0.488695,1.24409
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.03498180000000001,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.278956,0.7184560000000001,-0.362229
3_PH_2,0.0,0.0,0.0,0.881184,-0.030883499999999998,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.335204,0.402598,0.0124458
3_PH_4,0.0,0.0,0.0,0.485599,-0.269204,-0.11429
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0241314,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.11280599999999999,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.295861,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.10655899999999999,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.6362220000000001,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.058744000000000005,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.122947,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.158549,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.554562,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.5442520000000001,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.6400020000000001,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
