,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.638442,0.608587,0.997613,0.418488,0.791728
1_B,0.544838,-0.070884,0.717952,-0.642329,-0.21058400000000002,-0.0152499
2_B,0.92611,0.626592,0.08532100000000001,-0.0451125,0.223453,0.171742
3_B,0.6843090000000001,0.47449600000000003,0.662971,0.561707,0.37459699999999996,-0.33350599999999997
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.46598,-0.054199699999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.372291,0.22992100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.154245,0.0800237
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.729742,0.36966
2_EN,0.7350939999999999,0.380712,1.13619,-0.0388902,-0.342197,0.530026
3_EN,0.0,0.0,0.0,0.0196067,-0.0156255,-0.28969
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.358164,0.37729
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.45917299999999994,0.290489
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.0446555,-0.572995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.08791560000000001,0.0539944
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.416808,0.176396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.172469,-0.277649
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.248919,-0.320452
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.169274,-0.023422799999999997
2_EWG_3,0.0,0.0,0.0,0.0952166,0.447942,-0.054128499999999996
2_EWG_4,0.0,0.0,0.0,0.299006,-0.395455,-0.55183
2_EWG_5,0.0,0.0,0.0,0.278717,-0.0241792,-0.0455648
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.0669177,0.342352
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.0428548,-0.553041
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.45716899999999994,-0.41863100000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.323411,-0.245641
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.344273,-0.464846
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.33400599999999997,0.353114
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.012267,0.340861
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.06147919999999999,0.10884
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.265727,-0.726072
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.272242,0.115803
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.449513,-0.622049
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.358401,-0.37792
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.803135,0.09862330000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.568555,-0.33971799999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.140037,-0.0501575
0_IWG,0.0,0.0,0.0,-0.0722322,-0.28880700000000004,-0.0180989
1_IWG,1.62965,1.9136099999999998,1.15988,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,1.40068,-0.6622170000000001
0_PH_1,0.0,0.0,0.0,0.174585,0.403498,0.686934
0_PH_2,0.0,0.0,0.0,0.264399,0.171443,0.17377
0_PH_3,0.0,0.0,0.0,0.355919,-0.305176,-0.420918
0_PH_4,0.0,0.0,0.0,0.455317,0.342001,1.00898
0_PH_5,0.0,0.0,0.0,-0.321538,0.10971600000000001,0.551646
1_PH_0,0.0,0.0,0.0,0.652558,0.0620244,0.44186899999999996
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.384858,0.337523
1_PH_2,0.0,0.0,0.0,-0.345599,0.207486,0.252606
1_PH_3,0.0,0.0,0.0,-0.585088,-0.878611,0.463217
1_PH_4,0.0,0.0,0.0,0.644598,-0.319497,-0.0854131
1_PH_5,0.0,0.0,0.0,-0.152889,-0.202684,0.41124799999999995
2_PH_0,0.0,0.0,0.0,-0.0886826,0.06681210000000001,0.23111900000000002
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.37337800000000004,0.16106800000000002
2_PH_2,0.0,0.0,0.0,0.289432,0.193406,0.609424
2_PH_3,0.0,0.0,0.0,0.29018,-0.07219010000000001,0.453241
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.0174355,0.65163
2_PH_5,0.0,0.0,0.0,0.378822,0.379877,-0.0742677
3_PH_0,0.0,0.0,0.0,0.463062,0.0998247,0.00845351
3_PH_1,0.0,0.0,0.0,-1.00187,0.441698,0.159023
3_PH_2,0.0,0.0,0.0,-0.384381,0.016195400000000002,-0.6394569999999999
3_PH_3,0.0,0.0,0.0,0.139744,0.5179229999999999,-0.418407
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.918608,0.25685
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.42857,0.07582169999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.126576,0.695951
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.408354,-0.32752
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.00282288,-0.015190299999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.735584,0.184833
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.204198,-0.0869148
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.203203,-0.28573200000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.244932,-0.355088
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.388488,-0.727532
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0554611,-0.563557
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.130853,-0.132944
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.961799,0.166077
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.645001,0.22377800000000003
0_ci,0.0,0.0,0.0,0.41756400000000005,0.793466,-0.132274
1_ci,0.0,0.0,0.0,0.479404,-0.0519139,0.301426
2_ci,0.0,0.0,0.0,0.486484,0.134578,0.112247
3_ci,0.0,0.0,0.0,0.0287074,-0.335002,0.534937
0_en,0.0,0.0,0.0,0.195758,-0.217718,-0.121701
1_en,0.0,0.0,0.0,-0.0042787,-0.0394941,1.15018
2_en,1.36459,0.334932,1.11348,0.326209,0.0958388,0.425018
3_en,0.0,0.0,0.0,0.257711,0.13977699999999998,-0.11856400000000002
0_hh,0.0,0.0,0.0,-0.169054,0.0853006,0.502267
1_hh,0.0,0.0,0.0,-0.336646,-0.00208092,0.130998
2_hh,0.0,0.0,0.0,-0.411289,0.596426,-0.239421
3_hh,0.0,0.0,0.0,-0.426932,0.24754,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.7475510000000001,-0.9168620000000001
2_ptc,0.0,0.0,0.0,0.0477606,0.25524600000000003,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.396262,0.26456
1_wg,0.8248979999999999,1.19517,1.15231,0.8402709999999999,0.42042399999999996,0.05876699999999999
2_wg,0.0,0.0,0.0,-0.0396815,0.82006,0.208252
3_wg,0.0,0.0,0.0,-0.320343,0.69916,-0.34783600000000003
