,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.139167,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.158328,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.324027,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.346898,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,1.2207299999999999,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,-0.339721,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.00035773,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.689893,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.42968199999999995,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.392277,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.295129,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.19786199999999998,0.179818
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.965518,-0.261405
1_IWG,0.401876,1.16972,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.649563,-0.329478
0_PH_1,0.0,0.0,0.0,0.571454,0.0320917,0.0743967
0_PH_2,0.0,0.0,0.0,0.478758,-0.632251,0.644622
0_PH_3,0.0,0.0,0.0,0.11488,-0.15911199999999998,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.548261,0.12129000000000001,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.362099,-0.236785,0.116683
1_PH_0,0.0,0.0,0.0,0.569743,0.403636,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.572914,0.183488,-0.50747
1_PH_2,0.0,0.0,0.0,0.713699,-0.29441,0.235682
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.555424,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.582538,-0.148848
1_PH_5,0.0,0.0,0.0,0.819651,-0.12228800000000001,0.0792184
2_PH_0,0.0,0.0,0.0,0.545754,0.744188,0.626393
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.298572,0.161974
2_PH_2,0.0,0.0,0.0,-0.396861,0.395464,0.601249
2_PH_3,0.0,0.0,0.0,-0.26554,0.732258,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.623062,0.00102641,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.39719,-0.195921,0.0839905
3_PH_0,0.0,0.0,0.0,-0.624748,0.586491,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.014725,0.423397,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.328177,0.11168299999999999,0.136978
3_PH_3,0.0,0.0,0.0,0.530967,-0.11965799999999999,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.587421,0.0683954,0.0425117
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.362034,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.07436,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.38758400000000004,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.417308,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.205275,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.09713680000000001,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.0660738,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-1.10033,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.47863199999999995,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.349492,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.898754,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.501192,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.234779,0.231352
0_ci,0.0,0.0,0.0,-0.0374315,0.835093,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.0402457,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.0981733,-0.10527,0.276034
3_ci,0.0,0.0,0.0,0.131901,0.44025,0.655852
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0732803,-0.367797
1_en,0.0,0.0,0.0,-0.00999563,-0.268579,0.381301
2_en,0.6125010000000001,0.38409699999999997,1.3947,0.568162,-0.143679,0.462554
3_en,0.0,0.0,0.0,0.136918,-0.207715,0.20876
0_hh,0.0,0.0,0.0,-0.47507,0.0841803,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.279503,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.555275,0.0607558,-0.334069
3_hh,0.0,0.0,0.0,0.72129,-0.396518,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.176558,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.11969500000000001,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.254137,0.269445
1_wg,0.93775,0.9994770000000001,1.55319,0.324734,-0.111679,0.776054
2_wg,0.0,0.0,0.0,-0.0292869,0.231604,1.04475
3_wg,0.0,0.0,0.0,0.301701,0.12004200000000001,0.36157
