,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.0418034,0.726247,0.0241227,-0.061229700000000005,0.522652
1_B,0.491435,0.57507,0.49884700000000004,-0.640299,0.43202299999999993,-0.271767
2_B,1.00932,1.0392299999999999,0.218546,-0.857843,-0.29940500000000003,0.143235
3_B,0.845872,0.39556199999999997,0.6131800000000001,-0.269175,0.376228,-0.00259898
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.269855,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.609066,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.213773,0.168076
1_EN,0.0,0.0,0.0,0.025385400000000002,0.182779,0.761792
2_EN,0.832457,0.53149,1.26987,-0.143761,0.04838169999999999,0.920517
3_EN,0.0,0.0,0.0,0.0117537,-0.8490190000000001,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.0993238,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.290067,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.173225,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.535263,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.0684192,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.34228200000000003,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.0547957,0.542848
