,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,1.49973,0.793165,0.452337,0.929572,-0.13464500000000001
1_B,0.1464,-0.213756,-0.0116827,0.0809118,0.691249,0.45269499999999996
2_B,0.72801,-0.129699,-0.041657400000000004,0.641317,0.128365,-0.0630022
3_B,0.07737739999999999,0.833699,1.03941,-0.0702985,-0.162363,0.46736700000000003
0_CI,0.0,0.0,0.0,0.21685,-0.722654,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.443833,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.220777,-0.22441
1_EN,0.0,0.0,0.0,-0.529345,-0.291563,-0.271568
2_EN,0.821892,1.63659,1.00148,0.0373976,-0.382639,0.6614220000000001
3_EN,0.0,0.0,0.0,0.736266,0.055004700000000004,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.204422,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.49914200000000003,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.07064780000000001,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.696487,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.6074189999999999,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,0.0922596,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.194044,0.321011
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.26464299999999996,-0.266151
