,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.505482,-0.036658699999999995,0.366346,-0.06310249999999999,0.225167
1_B,0.195077,0.50827,0.5552819999999999,-0.23860599999999998,0.011387799999999998,0.28289699999999995
2_B,0.19025799999999998,0.543167,0.068729,0.466996,0.439874,-0.474239
3_B,-0.129608,-0.135671,0.932333,0.020042400000000002,0.299408,0.10347
0_CI,0.0,0.0,0.0,-0.07220039999999998,-0.48858100000000004,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,0.354402,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,-0.29689099999999996,0.159935
1_EN,0.0,0.0,0.0,0.23208099999999998,0.514368,-0.07908899999999999
2_EN,0.998066,0.726028,0.5798770000000001,-0.21893,-0.28322800000000004,0.38466999999999996
3_EN,0.0,0.0,0.0,0.22100999999999998,0.8922700000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.0819488,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,0.494767,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.311827,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,-0.118277,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.20956799999999998,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.206612,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.265469,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.479891,0.00639763,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.472271,0.409763,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.288304,0.602934
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.379129,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.130642,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,-0.244637,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,-0.18531,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.157557,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
