,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.170033,0.320653
3_PH_1,0.0,0.0,0.0,0.278956,-0.0445714,0.471921
3_PH_2,0.0,0.0,0.0,0.881184,0.85634,-0.353555
3_PH_3,0.0,0.0,0.0,-0.335204,0.49210299999999996,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.485599,0.465311,0.539737
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.465451,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.750687,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.14105299999999998,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.140132,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.111241,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.184661,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.879028,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.686164,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.169096,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0653299,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.23764000000000002,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.399727,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.624614,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.00857892,0.394042,0.0409946
1_ci,0.0,0.0,0.0,-0.0727784,0.998346,-0.128381
2_ci,0.0,0.0,0.0,0.0100243,-0.257073,0.5314439999999999
3_ci,0.0,0.0,0.0,0.157404,0.21932,-0.35181
0_en,0.0,0.0,0.0,0.15151099999999998,0.375155,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.214442,0.348196,-0.35843
2_en,0.743933,1.30366,1.39436,0.104262,0.015021200000000002,0.244977
3_en,0.0,0.0,0.0,0.429588,0.27063400000000004,0.15241300000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.574272,0.307944
1_hh,0.0,0.0,0.0,-0.718475,0.443995,0.46488999999999997
2_hh,0.0,0.0,0.0,0.498338,-0.904072,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.120994,-0.0966327,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.126498,-0.20813
2_ptc,0.0,0.0,0.0,-0.123431,0.596789,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.896747,0.07772489999999999
1_wg,0.736003,1.36176,0.41056099999999995,0.203175,0.261481,0.010183
2_wg,0.0,0.0,0.0,0.021834,0.154309,0.16821
3_wg,0.0,0.0,0.0,-0.284675,0.165607,0.328652
