,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.421116,1.0924399999999999,0.172724,0.0944242,0.16008499999999998
1_B,0.385631,0.56199,1.11106,-0.45917600000000003,0.507763,0.14173
2_B,0.39824499999999996,0.451425,0.667512,-0.424508,0.222356,0.7990520000000001
3_B,-0.293547,0.153889,0.340373,0.20008800000000002,-0.0384429,0.11064
0_CI,0.0,0.0,0.0,0.10691099999999999,0.127422,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,0.156125,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,0.345093,0.582318
1_EN,0.0,0.0,0.0,0.4586,0.9055120000000001,-0.11966800000000001
2_EN,0.7400800000000001,1.53155,0.547235,0.209729,0.24358200000000002,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.654836,0.301875,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,-0.0071875,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,0.42694,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,-0.0646023,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,-0.35819,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,-0.646159,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,-0.331915,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,-0.164269,0.234231
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,0.184605,0.257292
2_EWG_3,0.0,0.0,0.0,0.265532,-0.22379899999999997,-0.124537
2_EWG_4,0.0,0.0,0.0,0.997031,-0.850675,0.0131756
2_EWG_5,0.0,0.0,0.0,0.300309,0.166737,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,0.37942600000000004,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.252398,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,0.163429,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,0.48167200000000004,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,-0.0260164,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,-0.23387199999999997,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,-0.26686,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,-0.385702,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,-0.0394491,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,-0.22216,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,-0.29485,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,-0.6887340000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.26815500000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.24512899999999999,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,-0.119841,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.122859,-0.028497,0.420516
1_IWG,1.35848,1.46442,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.578509,0.0200698
0_PH_1,0.0,0.0,0.0,0.387511,0.36304000000000003,0.109373
0_PH_2,0.0,0.0,0.0,0.945472,-0.730739,0.82271
0_PH_3,0.0,0.0,0.0,-0.204556,-0.472998,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.0270233,1.03465,0.182956
0_PH_5,0.0,0.0,0.0,-0.631488,0.25169899999999995,-0.463606
1_PH_0,0.0,0.0,0.0,-0.268099,-0.29753,0.322783
1_PH_1,0.0,0.0,0.0,-0.392242,0.39071100000000003,-0.177519
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,-0.153601,0.00145272
1_PH_3,0.0,0.0,0.0,0.772299,0.30349299999999996,0.181291
1_PH_4,0.0,0.0,0.0,-0.00773589,0.23954099999999998,-0.029237
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,-0.0156085,-0.139998
2_PH_0,0.0,0.0,0.0,0.11741800000000001,-0.0527828,0.689581
2_PH_1,0.0,0.0,0.0,0.419363,-0.309828,-0.173027
2_PH_2,0.0,0.0,0.0,0.19173199999999999,-0.133595,0.277756
2_PH_3,0.0,0.0,0.0,0.30186999999999997,-0.0006089169999999999,0.234407
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.581887,-0.0767689
2_PH_5,0.0,0.0,0.0,0.122077,-0.7102350000000001,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.39578,0.033980500000000004,0.636062
3_PH_1,0.0,0.0,0.0,0.43831099999999995,0.0201804,-0.248763
3_PH_2,0.0,0.0,0.0,0.0829979,-0.821089,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,1.04477,0.281488
3_PH_4,0.0,0.0,0.0,-0.581745,0.1533,0.357476
3_PH_5,0.0,0.0,0.0,0.348377,0.6658810000000001,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,-0.304133,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,-0.08854780000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.119499,-0.11138900000000002
