,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.07583089999999999,0.505202,-0.411263,-0.274945,-0.215054
1_B,1.00468,0.9586969999999999,-0.7711899999999999,0.0445306,0.195203,0.669037
2_B,1.05024,0.40928200000000003,0.824628,-0.30540700000000004,0.286327,0.107953
3_B,-0.140378,0.147782,0.6541600000000001,-0.132497,0.308831,-0.311168
0_CI,0.0,0.0,0.0,0.0832034,-0.0205087,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.754293,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.5052270000000001,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.252779,0.146176,0.11215499999999999
2_EN,0.650203,1.23633,1.12904,0.628135,0.014306200000000002,0.919006
3_EN,0.0,0.0,0.0,0.768127,0.644623,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.23069,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.5584,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.397597,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.259027,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.0292017,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.462203,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.419309,0.282379
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.5736439999999999,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.41392700000000004,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.44958000000000004,0.215504
2_EWG_5,0.0,0.0,0.0,-0.373299,0.11240399999999999,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.0231995,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.43022200000000005,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.688395,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.065138,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.183452,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.129391,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.134597,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.260415,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.0476774,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.75739,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.0782837,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.146174,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.227406,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,0.250365,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.355167,0.00565808
0_IWG,0.0,0.0,0.0,-0.73745,0.5919479999999999,0.756109
1_IWG,1.6886700000000001,1.3243200000000002,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.577187,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.531025,-0.40724699999999997,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.699713,0.0117358
0_PH_3,0.0,0.0,0.0,0.110698,-0.0708408,0.0430157
0_PH_4,0.0,0.0,0.0,0.340975,-0.188878,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.109351,0.0552457
1_PH_0,0.0,0.0,0.0,0.0885284,-0.11764100000000001,-0.254817
1_PH_1,0.0,0.0,0.0,-0.26556,-0.147074,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.937074,0.46359700000000004,0.29999000000000003
