,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.793165,-0.362157,-0.17011600000000002,-0.13464500000000001,0.379919
1_B,0.799405,-0.0116827,0.337982,-0.035861199999999996,0.45269499999999996,-0.584544
2_B,-0.0345664,-0.041657400000000004,0.0174784,0.36746599999999996,-0.0630022,0.068682
3_B,-0.141294,1.03941,0.822283,0.10221799999999999,0.46736700000000003,-0.589693
0_CI,0.0,0.0,0.0,1.0008,0.438408,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.061468499999999995,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.22441,0.48377600000000004
1_EN,0.0,0.0,0.0,0.0101775,-0.271568,0.309864
2_EN,1.18391,1.00148,1.7264599999999999,0.597125,0.6614220000000001,0.1485
3_EN,0.0,0.0,0.0,0.37217100000000003,0.49236899999999995,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.772274,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.140737,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.21548899999999999,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.128471,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.349638,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.469627,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,0.321011,-0.11803
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.266151,0.635362
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,-0.0863327,0.370615
2_EWG_4,0.0,0.0,0.0,-0.212277,0.379726,-0.385089
2_EWG_5,0.0,0.0,0.0,0.171199,-0.0103185,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.46361800000000003,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.49931499999999995,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.584892,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.59959,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.329424,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
