,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.0654447,-0.0668301,0.70765,1.04898,0.466854
1_B,-0.09787130000000001,0.523807,0.0518518,-0.131832,0.24339699999999997,-0.22564499999999998
2_B,0.771651,0.55578,0.263321,0.0657582,0.725985,-0.116434
3_B,1.30916,0.09277189999999999,-0.464708,0.05473959999999999,0.142959,0.00363359
0_CI,0.0,0.0,0.0,0.582867,0.497167,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.168254,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.0815738,0.134649
1_EN,0.0,0.0,0.0,0.55795,0.29534499999999997,-0.0472212
2_EN,1.18496,1.19614,0.616807,-0.100069,0.637971,0.46284200000000003
3_EN,0.0,0.0,0.0,0.197474,-0.00466619,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.268408,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.0868217,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.9138139999999999,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.7147789999999999,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.0188777,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.14305299999999999,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.626821,0.20172
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.22380999999999998,0.482696
2_EWG_3,0.0,0.0,0.0,0.30229,0.059082100000000005,-0.360103
2_EWG_4,0.0,0.0,0.0,1.02959,-0.44608000000000003,0.233413
2_EWG_5,0.0,0.0,0.0,0.519602,0.07810589999999999,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.726076,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,-0.616884,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.178026,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.07129060000000001,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.492382,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.448975,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.231375,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.43178,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.400791,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.608104,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.465545,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.00105379,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.07417119999999999,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.0241304,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.53583,0.301066
0_IWG,0.0,0.0,0.0,1.0283,0.201348,-0.0784676
1_IWG,1.22955,1.1752799999999999,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.291049,0.165702
0_PH_1,0.0,0.0,0.0,0.0167692,-0.2595,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.45081400000000005,-0.0722385
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0160158,0.248744
0_PH_4,0.0,0.0,0.0,0.666351,-0.673818,0.405199
0_PH_5,0.0,0.0,0.0,-0.365987,0.0620015,0.303043
1_PH_0,0.0,0.0,0.0,0.433014,0.102014,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.37975,-0.6385770000000001,0.780173
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.331522,-0.392509
1_PH_3,0.0,0.0,0.0,-0.230591,0.109643,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.284935,0.07498350000000001,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.182723,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.5943,0.224313
2_PH_1,0.0,0.0,0.0,0.106603,-0.571092,0.0612362
