,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.374066,0.319754,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.528429,0.647521,-0.0340151
1_PH_2,0.0,0.0,0.0,0.627568,-0.21238200000000002,0.346016
1_PH_3,0.0,0.0,0.0,0.266418,0.700641,0.154854
1_PH_4,0.0,0.0,0.0,-0.291034,-0.492832,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.2063,-0.14615699999999998,1.19892
2_PH_0,0.0,0.0,0.0,0.26375,-0.258563,0.666371
2_PH_1,0.0,0.0,0.0,0.601052,0.15873800000000002,-0.126077
2_PH_2,0.0,0.0,0.0,-0.200102,0.657011,0.309041
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.219973,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.227215,0.790425,0.0188847
2_PH_5,0.0,0.0,0.0,-0.00551263,1.24409,0.41143599999999997
3_PH_0,0.0,0.0,0.0,1.23791,0.38504099999999997,0.170033
3_PH_1,0.0,0.0,0.0,-0.132734,-0.362229,-0.0445714
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0752786,0.85634
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0124458,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.553717,-0.11429,0.465311
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.373845,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0199612,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.500088,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.18834700000000001,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.210826,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.568346,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0335004,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.827392,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.08977450000000001,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0347897,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.8109310000000001,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.190911,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.165689,0.624614
0_ci,0.0,0.0,0.0,-0.166094,0.08540249999999999,0.394042
1_ci,0.0,0.0,0.0,-0.0156465,-0.618941,0.998346
2_ci,0.0,0.0,0.0,0.634167,0.191101,-0.257073
3_ci,0.0,0.0,0.0,0.313341,-0.289123,0.21932
0_en,0.0,0.0,0.0,0.176233,0.165913,0.375155
1_en,0.0,0.0,0.0,0.522141,0.20034100000000002,0.348196
2_en,0.932636,0.49045500000000003,1.30366,0.57604,0.116175,0.015021200000000002
3_en,0.0,0.0,0.0,0.0867936,0.474871,0.27063400000000004
0_hh,0.0,0.0,0.0,1.12347,0.0451375,-0.574272
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.877985,0.443995
2_hh,0.0,0.0,0.0,0.24076399999999998,0.269798,-0.904072
3_hh,0.0,0.0,0.0,-0.6912,0.269011,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.0375207,-0.126498
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.8330770000000001,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.693331,0.896747
1_wg,1.33948,0.24574200000000002,1.36176,0.6238199999999999,0.309788,0.261481
2_wg,0.0,0.0,0.0,0.641076,0.163847,0.154309
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.14761300000000002,0.165607
