,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.819651,0.284993,-0.314677
2_PH_0,0.0,0.0,0.0,0.545754,0.489196,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.31845500000000004,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.396861,0.666979,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.26554,0.121744,0.271004
2_PH_4,0.0,0.0,0.0,0.623062,0.014008700000000002,0.420126
2_PH_5,0.0,0.0,0.0,0.39719,0.301587,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.624748,0.33464,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.014725,0.60887,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.328177,0.938207,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.530967,-0.931958,0.0153724
3_PH_4,0.0,0.0,0.0,-0.587421,-0.751023,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.538319,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.43154,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.291743,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.16916199999999998,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.28617,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.46761,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.40065300000000004,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,1.00005,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.182908,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.0770416,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.73554,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.144563,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.418304,0.232917
0_ci,0.0,0.0,0.0,-0.0374315,-0.163347,0.536142
1_ci,0.0,0.0,0.0,0.6159020000000001,0.384696,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.0981733,-0.13661099999999998,0.320279
3_ci,0.0,0.0,0.0,0.131901,-0.242098,-0.46210100000000004
0_en,0.0,0.0,0.0,0.017025799999999997,0.334681,0.24915700000000002
1_en,0.0,0.0,0.0,-0.00999563,0.629942,0.13134200000000001
2_en,0.6125010000000001,0.748264,1.29142,0.568162,-0.799782,0.21485700000000002
3_en,0.0,0.0,0.0,0.136918,-0.249721,0.481915
0_hh,0.0,0.0,0.0,-0.47507,-0.0352748,-0.00199679
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.129918,-0.546129
2_hh,0.0,0.0,0.0,0.555275,0.5411050000000001,0.595934
3_hh,0.0,0.0,0.0,0.72129,0.296082,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.47927299999999995,-0.1779
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.5358890000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,-0.294987,0.152303
1_wg,0.93775,0.9606110000000001,0.8875219999999999,0.324734,1.00039,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.0292869,-0.08646519999999999,0.0651577
3_wg,0.0,0.0,0.0,0.301701,-0.176306,-0.503382
