,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.540629,-0.337486,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.30433899999999997,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.11289400000000001,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.301129,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.061789199999999996,-0.2238
0_IWG,0.0,0.0,0.0,0.755343,-1.2859399999999999,0.32001999999999997
1_IWG,0.751505,1.1359,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.0670122,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.729216,-0.402444,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.372852,-0.069944,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.193683,0.169454,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.396246,0.231896
0_PH_5,0.0,0.0,0.0,0.0326637,0.23087,-0.433012
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.511464,0.162496
1_PH_1,0.0,0.0,0.0,0.53652,0.30541799999999997,-0.406855
1_PH_2,0.0,0.0,0.0,0.362039,0.8171430000000001,0.0651461
1_PH_3,0.0,0.0,0.0,0.264783,0.693592,-0.188183
1_PH_4,0.0,0.0,0.0,0.279999,0.8991600000000001,0.370676
1_PH_5,0.0,0.0,0.0,0.40402,0.007998,-0.421221
2_PH_0,0.0,0.0,0.0,-0.719134,0.112604,-0.354639
2_PH_1,0.0,0.0,0.0,-0.241182,-0.609424,0.995959
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.0325334,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.30643200000000004,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.405846,-0.0328158
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.456909,-0.00848033
3_PH_0,0.0,0.0,0.0,0.499443,0.044341900000000004,0.174163
3_PH_1,0.0,0.0,0.0,0.550705,-0.42888100000000007,-0.33974
3_PH_2,0.0,0.0,0.0,0.48545,-0.380348,0.437695
3_PH_3,0.0,0.0,0.0,0.0721968,-0.226746,-0.270438
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.276436,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.414919,-0.13842100000000002,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.690656,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.259447,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.053291,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.241975,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.119973,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.62339,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.228213,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.145564,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.239204,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.183122,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.10521400000000002,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.39868899999999996,-0.228594
0_ci,0.0,0.0,0.0,0.593943,0.342846,0.363707
1_ci,0.0,0.0,0.0,0.459258,0.554674,0.413875
2_ci,0.0,0.0,0.0,0.0715045,-0.29124099999999997,0.20556300000000002
3_ci,0.0,0.0,0.0,0.39309,0.142896,0.188164
0_en,0.0,0.0,0.0,-0.26257800000000003,0.0646572,0.106332
1_en,0.0,0.0,0.0,-0.13554000000000002,0.0467671,-0.410941
2_en,1.44074,0.506156,0.551443,0.0893541,0.418414,0.342196
3_en,0.0,0.0,0.0,-0.0765573,-0.0444111,0.574218
0_hh,0.0,0.0,0.0,-0.134223,-0.5245380000000001,0.127182
1_hh,0.0,0.0,0.0,0.00510745,-0.0202744,-0.0179913
2_hh,0.0,0.0,0.0,-0.284538,0.100888,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0777089,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.45696000000000003,-0.496672
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.52055,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,1.10825,0.983612
1_wg,0.590913,0.6058439999999999,1.60953,0.06637180000000001,0.0953431,-0.726887
2_wg,0.0,0.0,0.0,0.12263900000000001,0.36798600000000004,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.00831009,0.23555,-0.129592
