,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.20517399999999997,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.146642,-0.598781,-0.285071
1_IWG,1.7973700000000001,0.813895,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.165468,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.317419,0.773111,-0.290771
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.347943,0.00636885
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.44297700000000007,-0.171286
0_PH_4,0.0,0.0,0.0,0.100246,0.296873,0.0350672
0_PH_5,0.0,0.0,0.0,0.359877,0.352277,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.5054310000000001,-0.32647
1_PH_1,0.0,0.0,0.0,-0.50075,0.24694699999999997,-0.129695
1_PH_2,0.0,0.0,0.0,-0.321017,0.402735,-0.280704
1_PH_3,0.0,0.0,0.0,0.0352339,0.573285,-0.0175504
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.032701299999999996,-0.237445
1_PH_5,0.0,0.0,0.0,0.463167,0.395916,0.0369315
2_PH_0,0.0,0.0,0.0,0.612375,0.43794399999999994,0.0157191
2_PH_1,0.0,0.0,0.0,0.459512,0.0958166,-0.657205
2_PH_2,0.0,0.0,0.0,0.161157,0.46606000000000003,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.164016,-0.0847818,0.203846
2_PH_4,0.0,0.0,0.0,0.814063,0.7106859999999999,0.52874
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.236046,-0.174501
3_PH_0,0.0,0.0,0.0,-0.0944557,0.48024700000000003,0.528438
3_PH_1,0.0,0.0,0.0,0.738035,0.33147600000000005,-0.0705231
3_PH_2,0.0,0.0,0.0,0.504591,-0.22595,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.409429,-0.446509,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,1.04778,0.158545,0.765836
3_PH_5,0.0,0.0,0.0,0.0792925,-0.292575,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.403688,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.47492700000000004,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.187774,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.194214,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.279937,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.663345,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.18631099999999998,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.175103,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.328919,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.112206,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0590717,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.133719,-0.502342
0_ci,0.0,0.0,0.0,-0.61721,-0.148474,0.548345
1_ci,0.0,0.0,0.0,-0.349724,0.07235369999999999,0.238261
2_ci,0.0,0.0,0.0,0.616124,-0.07287300000000001,0.320533
3_ci,0.0,0.0,0.0,-0.304299,-0.257479,0.156634
0_en,0.0,0.0,0.0,-0.047376999999999996,0.254271,0.41502
1_en,0.0,0.0,0.0,-0.101615,0.0967668,0.0746958
2_en,0.8459129999999999,1.23443,0.98616,0.0532815,-0.0432615,0.14544
3_en,0.0,0.0,0.0,-0.184364,-0.25289,0.127063
0_hh,0.0,0.0,0.0,0.233456,-0.0741206,-0.221565
1_hh,0.0,0.0,0.0,0.382116,-0.023486,0.9759680000000001
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.171645,-0.0783231
3_hh,0.0,0.0,0.0,-0.170212,-0.0208058,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.10774500000000001,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.0778583,0.21813000000000002,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.294774,0.452908
1_wg,1.56676,0.9232940000000001,1.18954,0.538822,0.08589580000000001,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0242817,0.00346223,1.36881
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.339934,0.3245
