,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.682846,0.10839700000000001,0.235192
3_PH_0,0.0,0.0,0.0,-0.00325318,0.6899390000000001,-0.0679775
3_PH_1,0.0,0.0,0.0,0.160962,-0.326047,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.693603,0.766853,0.237641
3_PH_3,0.0,0.0,0.0,0.609066,-0.42390100000000003,0.729514
3_PH_4,0.0,0.0,0.0,-0.53755,0.539423,-0.313121
3_PH_5,0.0,0.0,0.0,0.00908612,-0.365562,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.030302600000000002,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.665755,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.28499800000000003,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.360046,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.384284,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.21644899999999997,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.544505,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.6487069999999999,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.18879,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.544309,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-1.29585,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.314332,-0.454841
0_ci,0.0,0.0,0.0,0.487338,-0.0581982,0.38161100000000003
1_ci,0.0,0.0,0.0,0.000829207,0.73764,0.424466
2_ci,0.0,0.0,0.0,0.964408,0.548878,-0.0110051
3_ci,0.0,0.0,0.0,-0.0995369,0.503826,0.10396099999999998
0_en,0.0,0.0,0.0,0.0683271,0.316183,0.060871400000000006
1_en,0.0,0.0,0.0,-0.117809,0.18995399999999998,0.18193900000000002
2_en,1.57125,1.16867,0.9359629999999999,0.9980530000000001,1.12858,0.302435
3_en,0.0,0.0,0.0,-0.357178,-0.406033,0.09891799999999999
0_hh,0.0,0.0,0.0,0.5466949999999999,0.460996,0.12247999999999999
1_hh,0.0,0.0,0.0,0.22887399999999997,0.178274,0.147197
2_hh,0.0,0.0,0.0,0.539708,0.21478000000000003,-0.217627
3_hh,0.0,0.0,0.0,0.603947,0.294199,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.217534,0.447028
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.0852275,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.249304,0.0561059
1_wg,1.52611,0.469159,0.767362,0.670342,-0.308873,0.191252
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.08317619999999999,0.632546
3_wg,0.0,0.0,0.0,-0.209331,0.163744,0.10859300000000001
