,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.515375,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.205186,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.607627,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.17691700000000002,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.63088,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.921798,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.274432,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.5510010000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.041542800000000005,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.9922,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.186194,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.129842,0.581654,0.420516
1_IWG,1.44746,1.3044,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.9952190000000001,0.0200698
0_PH_1,0.0,0.0,0.0,0.557301,-0.354364,0.109373
0_PH_2,0.0,0.0,0.0,-0.516955,-0.0875036,0.82271
0_PH_3,0.0,0.0,0.0,0.112679,0.201693,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.461945,-0.09019769999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.0175887,0.970176,-0.463606
1_PH_0,0.0,0.0,0.0,-0.33046,-0.163735,0.322783
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.22683899999999999,-0.177519
1_PH_2,0.0,0.0,0.0,-0.0106881,0.233956,0.00145272
1_PH_3,0.0,0.0,0.0,-0.281452,0.0887936,0.181291
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.208648,-0.029237
1_PH_5,0.0,0.0,0.0,0.386841,0.192469,-0.139998
2_PH_0,0.0,0.0,0.0,0.581702,0.757545,0.689581
2_PH_1,0.0,0.0,0.0,0.0058757,0.097061,-0.173027
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.121149,0.277756
2_PH_3,0.0,0.0,0.0,0.320076,-0.0278659,0.234407
2_PH_4,0.0,0.0,0.0,0.549898,0.147609,-0.0767689
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.026110200000000004,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0762985,0.330945,0.636062
3_PH_1,0.0,0.0,0.0,-0.189885,-0.027525,-0.248763
3_PH_2,0.0,0.0,0.0,0.726282,0.170517,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.019650900000000002,0.281488
3_PH_4,0.0,0.0,0.0,0.220375,0.445938,0.357476
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.267007,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.113239,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.537499,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.134481,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,1.13826,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.00800329,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.732366,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.167178,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.0319907,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0418223,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.339979,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.545894,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.374233,0.48635100000000003
0_ci,0.0,0.0,0.0,0.764945,-0.418249,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.548659,0.0739865
2_ci,0.0,0.0,0.0,0.387598,0.346288,0.58143
3_ci,0.0,0.0,0.0,0.205954,-0.186901,-0.000590105
0_en,0.0,0.0,0.0,0.164461,0.354687,-0.0225776
1_en,0.0,0.0,0.0,0.44594399999999995,0.60402,0.744188
2_en,1.21146,0.773406,1.22491,-0.0414682,-0.00865,0.178473
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.7978689999999999,-0.58781
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.0163374,0.0554764
1_hh,0.0,0.0,0.0,0.00315275,0.46364700000000003,-0.254794
2_hh,0.0,0.0,0.0,0.0877118,-0.136823,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0671982,-0.392548,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.340905,0.267871
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.688272,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.6476930000000001,0.27085
1_wg,0.670552,0.467159,0.778146,1.16868,0.094306,-0.358925
2_wg,0.0,0.0,0.0,0.200113,0.35740700000000003,0.186354
3_wg,0.0,0.0,0.0,-0.0428275,0.54115,0.192946
