,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.13051600000000002,0.925485,0.9155120000000001,0.248086,0.177423
1_B,1.30322,0.0458047,-0.539625,-0.789313,0.734101,-0.40562
2_B,0.725689,0.96819,0.133794,-0.172234,0.5263720000000001,0.0635915
3_B,0.496921,0.951758,0.376298,0.0668917,0.07782910000000001,-0.190382
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.0818757,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.710314,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.529319,0.348896
1_EN,0.0,0.0,0.0,-0.23139,-0.545187,0.212561
2_EN,1.10512,0.799207,1.04586,0.0399295,0.46103599999999995,-0.572619
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.162383,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.273248,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.260346,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.188384,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.35534899999999997,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.328986,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.41042399999999996,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.282893,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.451057,0.296174,0.201982
2_EWG_3,0.0,0.0,0.0,0.356767,0.18148399999999998,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.073608,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,-0.393447,0.26410100000000003,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.43858500000000006,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.107674,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.63193,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.309523,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.175814,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.19284500000000002,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.00874567,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,0.017337099999999998,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.0507082,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.565934,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.05088259999999999,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.6984020000000001,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.0811713,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.5635,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.24567399999999998,0.186194
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.39131900000000003,0.581654
1_IWG,1.39854,1.17346,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.8655229999999999,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.363921,-0.354364
0_PH_2,0.0,0.0,0.0,0.605295,-0.33962800000000004,-0.0875036
0_PH_3,0.0,0.0,0.0,-0.0281045,0.832641,0.201693
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.6233420000000001,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.727387,-0.09930030000000001,0.970176
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.182802,-0.163735
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.646277,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.39999,0.811208,0.233956
1_PH_3,0.0,0.0,0.0,0.095404,0.23756300000000002,0.0887936
1_PH_4,0.0,0.0,0.0,-0.471174,0.00512217,-0.208648
1_PH_5,0.0,0.0,0.0,0.288889,0.6064350000000001,0.192469
2_PH_0,0.0,0.0,0.0,0.230388,0.31202199999999997,0.757545
2_PH_1,0.0,0.0,0.0,0.298545,-0.842709,0.097061
2_PH_2,0.0,0.0,0.0,-0.498176,-0.061095000000000003,0.121149
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.07938400000000001,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.227671,0.258992,0.147609
2_PH_5,0.0,0.0,0.0,0.488695,-0.595064,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.8369479999999999,0.330945
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.24721100000000001,-0.027525
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.09724780000000001,0.170517
3_PH_3,0.0,0.0,0.0,0.402598,0.256353,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,-0.269204,-0.0808907,0.445938
3_PH_5,0.0,0.0,0.0,0.0241314,0.18373699999999998,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.574308,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.239524,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.0461343,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.290585,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.0683556,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.667442,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.728422,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.162272,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.251103,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.49084099999999997,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.41897700000000004,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.195951,-0.374233
