,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.409592,-0.788643,-0.577144
1_PH_0,0.0,0.0,0.0,0.545846,-0.028743099999999997,0.0457561
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.659632,-0.067164
1_PH_2,0.0,0.0,0.0,0.506931,0.46363999999999994,0.8340190000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,0.249088,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.206779,0.610317,0.23681799999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.45945600000000003,0.425728
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.396953,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.284073,0.20211500000000002,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.257682,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.164604,0.620252,0.0871717
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.19128900000000001,0.511174
2_PH_5,0.0,0.0,0.0,0.558445,-0.11819500000000001,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.707771,0.0732806,0.407018
3_PH_1,0.0,0.0,0.0,-0.117102,0.44661300000000004,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.488654,0.66756
3_PH_3,0.0,0.0,0.0,-0.386869,-0.093515,0.472433
3_PH_4,0.0,0.0,0.0,0.621168,0.204762,0.114797
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.127548,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.22913499999999998,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.279877,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.655129,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.184332,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.709493,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.297768,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.12701300000000001,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.236473,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.34627600000000003,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.369025,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.231577,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.161743,-0.588471
0_ci,0.0,0.0,0.0,0.808574,-0.233215,0.46905699999999995
1_ci,0.0,0.0,0.0,0.540998,-0.134469,0.45201
2_ci,0.0,0.0,0.0,1.05255,0.590575,0.112445
3_ci,0.0,0.0,0.0,0.804473,-0.566706,0.49318999999999996
0_en,0.0,0.0,0.0,-0.34356,-0.811485,-0.0431861
1_en,0.0,0.0,0.0,0.720815,-0.068245,-0.0236456
2_en,0.888549,1.41236,1.10131,0.242329,0.23995100000000003,-0.048551699999999996
3_en,0.0,0.0,0.0,1.0516,0.0518895,-0.027406
0_hh,0.0,0.0,0.0,0.31787,0.07147970000000001,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.647838,0.3211,0.225173
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.239858,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.26706599999999997,0.224446,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.185136,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.51873,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.284238,0.31006999999999996
1_wg,1.12103,1.17761,0.9836389999999999,0.0812154,0.3883,0.0775358
2_wg,0.0,0.0,0.0,0.357781,0.08076119999999999,-0.0654685
3_wg,0.0,0.0,0.0,0.503341,0.0724478,0.170073
