,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.05816369999999999,0.223419,-0.159398,0.290299,0.5604899999999999
1_B,0.476721,0.184979,0.444797,-0.0445982,0.28806,0.10613199999999999
2_B,0.524848,0.489699,-0.0678709,0.404729,0.642365,-0.289142
3_B,0.6668810000000001,0.86261,0.363525,-0.19503900000000002,0.127484,0.361755
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.130556,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.30934,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.323879,0.786858
1_EN,0.0,0.0,0.0,0.138388,0.304609,-0.637447
2_EN,1.0819,0.524755,1.25994,0.0019125999999999998,-0.127344,0.232895
3_EN,0.0,0.0,0.0,-0.0487165,0.920344,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.916645,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.665507,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.0743553,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.123949,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.990089,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.809667,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.320327,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.00589727,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.7223310000000001,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.57513,-0.211664
2_EWG_5,0.0,0.0,0.0,0.375076,0.353633,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.140931,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.242627,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.54125,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.68352,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.150425,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.11425899999999999,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.145573,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
