,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,1.13931,0.9084969999999999,0.388482,-0.0793176,-0.113079
1_B,0.3496,-0.204713,0.47847,-1.09927,0.027272900000000003,-0.173482
2_B,0.0400668,1.01962,0.50041,-0.311888,-0.17235899999999998,0.873763
3_B,-0.20512199999999997,0.171208,1.31505,0.136212,-0.0855466,0.636099
0_CI,0.0,0.0,0.0,0.327409,-0.021213,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.05949259999999999,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.128046,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.3582,0.313769,-0.0561769
2_EN,1.33356,0.9673209999999999,0.721441,-0.189227,-0.349167,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.030047300000000002,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.197134,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.273393,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.405952,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,0.17397,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.590329,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.302764,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,-0.437417,0.335239
2_EWG_2,0.0,0.0,0.0,-0.133324,0.123704,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.0735847,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.4274,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.195044,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.162943,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.186114,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.596178,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.040875,-0.188913
