,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.421116,-0.362157,0.929572,0.0944242,0.379919
1_B,-0.213756,0.56199,0.337982,0.691249,0.507763,-0.584544
2_B,-0.129699,0.451425,0.0174784,0.128365,0.222356,0.068682
3_B,0.833699,0.153889,0.822283,-0.162363,-0.0384429,-0.589693
0_CI,0.0,0.0,0.0,-0.722654,0.127422,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.156125,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.345093,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.291563,0.9055120000000001,0.309864
2_EN,1.63659,1.53155,1.7264599999999999,-0.382639,0.24358200000000002,0.1485
3_EN,0.0,0.0,0.0,0.055004700000000004,0.301875,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.0071875,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.42694,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,-0.0646023,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,-0.35819,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.646159,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,-0.331915,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.164269,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.184605,0.635362
2_EWG_3,0.0,0.0,0.0,0.253091,-0.22379899999999997,0.370615
2_EWG_4,0.0,0.0,0.0,0.304956,-0.850675,-0.385089
2_EWG_5,0.0,0.0,0.0,0.392602,0.166737,-0.083785
