,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.373915,0.35689099999999996,0.70765,-0.6486689999999999,-0.164672
1_B,-0.09787130000000001,0.500834,0.145681,-0.131832,-0.39169699999999996,0.0821023
2_B,0.771651,0.817203,0.546623,0.0657582,-0.136053,0.27968699999999996
3_B,1.30916,0.370411,0.527011,0.05473959999999999,0.11670599999999999,0.61197
0_CI,0.0,0.0,0.0,0.582867,-0.34198,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,1.12723,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.00957961,0.5784279999999999
1_EN,0.0,0.0,0.0,0.55795,-0.256255,-0.274899
2_EN,1.18496,0.769546,1.17035,-0.100069,-0.093585,-0.512105
3_EN,0.0,0.0,0.0,0.197474,0.44578,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.25805300000000003,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.163846,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.152539,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.34985900000000003,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.07829989999999999,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.537451,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.536425,1.13455
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.58006,-0.127237
2_EWG_3,0.0,0.0,0.0,0.30229,-0.402334,-0.0433344
2_EWG_4,0.0,0.0,0.0,1.02959,0.142173,0.22771599999999997
2_EWG_5,0.0,0.0,0.0,0.519602,0.36549699999999996,0.45698199999999994
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.750199,0.248558
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.309815,0.465308
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.16842200000000002,0.612991
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.0825038,0.586978
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.0908683,0.24343299999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.0852974,0.256617
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.427971,0.6862689999999999
