,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.726247,0.755358,0.581809,0.522652,0.48950299999999997
1_B,1.04546,0.49884700000000004,-0.42568199999999995,-0.111296,-0.271767,0.848765
2_B,0.20797100000000002,0.218546,0.207452,-0.0884402,0.143235,0.6419090000000001
3_B,0.67916,0.6131800000000001,0.46302200000000004,-0.46566499999999994,-0.00259898,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.174125,0.09812339999999999,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.630417,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.168076,0.468476
1_EN,0.0,0.0,0.0,0.1156,0.761792,0.293684
2_EN,0.859725,1.26987,1.35786,-0.31687,0.920517,0.362543
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.281136,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.000403449,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.425,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.140221,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.146076,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.0857883,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.46304300000000004,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.542848,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.049231699999999996,-0.156198
