,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.488989,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.0141065,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.586599,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.27936300000000003,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.0460213,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.608101,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.11992699999999999,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.237943,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.00592846,-0.205846
0_IWG,0.0,0.0,0.0,0.146642,0.892864,-0.323971
1_IWG,1.7973700000000001,0.648464,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.364552,0.0385759
0_PH_1,0.0,0.0,0.0,0.317419,-0.503731,-0.675044
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.563444,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.2439,0.0474429
0_PH_4,0.0,0.0,0.0,0.100246,-0.106771,-0.287887
0_PH_5,0.0,0.0,0.0,0.359877,0.863409,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.26414699999999997,0.251189
1_PH_1,0.0,0.0,0.0,-0.50075,0.383823,0.228985
1_PH_2,0.0,0.0,0.0,-0.321017,0.457434,0.548207
1_PH_3,0.0,0.0,0.0,0.0352339,-0.101813,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.029958699999999998,-0.583728
1_PH_5,0.0,0.0,0.0,0.463167,0.8483149999999999,0.296955
2_PH_0,0.0,0.0,0.0,0.612375,0.227861,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.459512,0.00539932,0.35329
2_PH_2,0.0,0.0,0.0,0.161157,-0.08896749999999999,-0.700397
2_PH_3,0.0,0.0,0.0,0.164016,0.0284693,0.109628
2_PH_4,0.0,0.0,0.0,0.814063,-0.11093900000000001,0.662644
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.800609,0.327102
3_PH_0,0.0,0.0,0.0,-0.0944557,1.0258,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.738035,-0.0639385,-0.340936
3_PH_2,0.0,0.0,0.0,0.504591,0.829993,0.819491
3_PH_3,0.0,0.0,0.0,-0.409429,0.179014,-0.082717
3_PH_4,0.0,0.0,0.0,1.04778,-0.0673789,-0.586279
3_PH_5,0.0,0.0,0.0,0.0792925,-0.764853,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.017282299999999997,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.117551,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.773783,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.06812389999999999,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.343114,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0598701,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.311323,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.721295,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.536513,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.13385899999999998,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0437023,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.171545,-0.202905
0_ci,0.0,0.0,0.0,-0.61721,0.43219399999999997,0.353799
1_ci,0.0,0.0,0.0,-0.349724,0.334308,0.0261827
2_ci,0.0,0.0,0.0,0.616124,-0.0798871,-0.0413983
3_ci,0.0,0.0,0.0,-0.304299,0.056674199999999994,0.00918291
0_en,0.0,0.0,0.0,-0.047376999999999996,0.429617,0.10927
1_en,0.0,0.0,0.0,-0.101615,-0.46238900000000005,-0.109747
2_en,0.8459129999999999,0.8919219999999999,0.697332,0.0532815,0.323737,-0.603891
3_en,0.0,0.0,0.0,-0.184364,0.0344579,-0.0111944
0_hh,0.0,0.0,0.0,0.233456,0.773768,-0.120511
1_hh,0.0,0.0,0.0,0.382116,0.16985899999999998,0.0627537
2_hh,0.0,0.0,0.0,0.5989770000000001,0.22159299999999998,0.246502
3_hh,0.0,0.0,0.0,-0.170212,0.771124,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.603035,0.238344
2_ptc,0.0,0.0,0.0,-0.0778583,-0.047791,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.7509239999999999,-0.315857
1_wg,1.56676,0.930473,1.37463,0.538822,0.00932137,-0.264781
2_wg,0.0,0.0,0.0,0.0242817,0.415448,0.02973
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.388702,0.0438531
