,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.562033,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.27460100000000004,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.25914,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.102628,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,1.15196,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.00772574,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.577083,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.0354926,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.634826,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.365272,0.0168226
0_IWG,0.0,0.0,0.0,0.196759,1.06752,0.33510100000000004
1_IWG,1.1246,1.48015,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.46181400000000006,-0.181174
0_PH_1,0.0,0.0,0.0,0.48084,0.268592,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0713426,0.760936,-0.288117
0_PH_3,0.0,0.0,0.0,0.0984105,0.111881,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.124803,0.414987
0_PH_5,0.0,0.0,0.0,1.34285,0.805067,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.35461,0.149175,-0.0226307
1_PH_1,0.0,0.0,0.0,0.413728,0.638442,-0.16855
1_PH_2,0.0,0.0,0.0,-0.0728577,0.412261,0.30678
1_PH_3,0.0,0.0,0.0,-0.33936,0.327896,0.030639
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.336459,-0.25618
1_PH_5,0.0,0.0,0.0,0.452401,-0.270372,-0.209247
2_PH_0,0.0,0.0,0.0,0.199405,0.312027,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0787526,-0.5808939999999999,-0.396162
2_PH_2,0.0,0.0,0.0,0.612062,0.796438,0.252652
2_PH_3,0.0,0.0,0.0,0.0375968,-0.201742,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.328445,-0.258232,0.0324091
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.682846,0.320706
3_PH_0,0.0,0.0,0.0,0.400619,-0.00325318,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0644494,0.160962,-0.724685
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.693603,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.155972,0.609066,-0.0102448
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.53755,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.649861,0.00908612,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.6253489999999999,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.278198,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.308303,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.58153,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.363628,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.309244,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,0.271852,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.19301,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.655914,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.37064899999999995,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0799836,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.49040200000000006,0.601162
0_ci,0.0,0.0,0.0,0.541647,0.487338,-0.43436
1_ci,0.0,0.0,0.0,-0.111322,0.000829207,-0.0171033
2_ci,0.0,0.0,0.0,0.634092,0.964408,-0.153997
3_ci,0.0,0.0,0.0,-0.246448,-0.0995369,-0.0368646
0_en,0.0,0.0,0.0,-0.18576600000000001,0.0683271,0.232348
1_en,0.0,0.0,0.0,0.21835500000000002,-0.117809,-0.0950425
2_en,1.2148299999999999,1.57125,0.791132,0.15976600000000002,0.9980530000000001,0.748917
3_en,0.0,0.0,0.0,0.575016,-0.357178,-0.20651
0_hh,0.0,0.0,0.0,0.0580852,0.5466949999999999,0.418811
1_hh,0.0,0.0,0.0,0.601917,0.22887399999999997,-0.553538
2_hh,0.0,0.0,0.0,-0.131518,0.539708,0.028133099999999998
3_hh,0.0,0.0,0.0,0.6527729999999999,0.603947,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.38577,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.507958,0.43537700000000007,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.481008,0.385135
1_wg,0.822768,1.52611,2.00044,0.21440700000000001,0.670342,-0.519005
2_wg,0.0,0.0,0.0,0.4594,-0.09560260000000001,-0.0157231
3_wg,0.0,0.0,0.0,-0.685117,-0.209331,0.47810600000000003
