,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.927753,0.381202,0.388482,0.294896,0.303559
1_B,0.3496,0.7395189999999999,0.44673999999999997,-1.09927,0.8681120000000001,0.543722
2_B,0.0400668,0.7655689999999999,0.94176,-0.311888,-0.29035700000000003,-0.44786899999999996
3_B,-0.20512199999999997,0.626916,0.05498240000000001,0.136212,0.632698,0.300525
0_CI,0.0,0.0,0.0,0.327409,0.265096,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,0.219968,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.09073989999999998,0.200192
1_EN,0.0,0.0,0.0,-0.3582,0.143475,0.42961400000000005
2_EN,1.33356,1.5836299999999999,0.634482,-0.189227,-0.129169,0.419795
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.558286,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.655976,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.0118292,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.181648,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.143145,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.15945,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.0513514,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.21963200000000002,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.133324,0.185313,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.221754,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.14593599999999998,0.67237
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.271698,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,0.24053400000000003,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.238407,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.733484,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.503733,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.504685,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.165168,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.102078,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.15448699999999999,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.17081400000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.11598699999999999,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,-0.38349099999999997,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,-0.10070599999999999,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,0.134873,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.47392,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.395137,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.266997,-0.7562,0.46707299999999996
1_IWG,1.5040799999999999,-0.00987881,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.0626694,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.373132,-0.383427
0_PH_2,0.0,0.0,0.0,-0.496327,0.407103,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.08709860000000001,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.24082199999999998,0.128471
0_PH_5,0.0,0.0,0.0,0.492792,-0.558955,0.0394834
1_PH_0,0.0,0.0,0.0,0.181886,-0.24118,1.00535
1_PH_1,0.0,0.0,0.0,0.0789035,0.287312,-0.144333
1_PH_2,0.0,0.0,0.0,0.04348219999999999,-0.251662,0.486975
1_PH_3,0.0,0.0,0.0,-0.331757,-0.45133500000000004,-0.19485
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.48889,-0.111952
1_PH_5,0.0,0.0,0.0,0.358205,0.571113,-0.09969700000000001
