,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.11587,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.193492,0.355838,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.46385600000000005,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,1.12317,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.168587,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.26747,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.271617,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.180376,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.124991,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.835408,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.108644,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.7340260000000001,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.906543,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.238602,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.110952,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.177069,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.238867,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.223915,0.190904
0_IWG,0.0,0.0,0.0,1.06752,0.237029,0.576973
1_IWG,1.48015,0.753069,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.575196,0.302794
0_PH_1,0.0,0.0,0.0,0.268592,0.652623,0.438008
0_PH_2,0.0,0.0,0.0,0.760936,-0.394871,0.164145
0_PH_3,0.0,0.0,0.0,0.111881,-0.21015599999999998,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.124803,0.05509490000000001,-0.118039
0_PH_5,0.0,0.0,0.0,0.805067,-0.22810500000000003,-0.770382
1_PH_0,0.0,0.0,0.0,0.149175,0.8073560000000001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.638442,-0.8268840000000001,-0.0372906
1_PH_2,0.0,0.0,0.0,0.412261,0.00726482,-0.284455
1_PH_3,0.0,0.0,0.0,0.327896,0.13736099999999998,0.0614106
1_PH_4,0.0,0.0,0.0,0.336459,0.41893199999999997,0.375747
1_PH_5,0.0,0.0,0.0,-0.270372,-0.07380419999999999,0.0106472
2_PH_0,0.0,0.0,0.0,0.312027,0.154645,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.00162394,0.193776
2_PH_2,0.0,0.0,0.0,0.796438,0.6576420000000001,0.0420206
2_PH_3,0.0,0.0,0.0,-0.201742,0.748657,-0.206814
2_PH_4,0.0,0.0,0.0,-0.258232,-0.023996200000000002,-0.557029
2_PH_5,0.0,0.0,0.0,0.682846,-0.439479,-0.799393
3_PH_0,0.0,0.0,0.0,-0.00325318,0.084164,-0.704195
3_PH_1,0.0,0.0,0.0,0.160962,0.220492,-0.348209
3_PH_2,0.0,0.0,0.0,-0.693603,0.7249220000000001,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.609066,0.42854799999999993,0.522703
3_PH_4,0.0,0.0,0.0,-0.53755,0.09312310000000001,0.502333
3_PH_5,0.0,0.0,0.0,0.00908612,0.326081,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.0652923,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.356112,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.00723942,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.0795809,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.401971,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.274431,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.19647699999999998,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.054769000000000005,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.5579609999999999,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.354,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.477386,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.499551,-0.822167
0_ci,0.0,0.0,0.0,0.487338,-0.659097,1.1876799999999998
1_ci,0.0,0.0,0.0,0.000829207,0.440856,0.669905
2_ci,0.0,0.0,0.0,0.964408,0.0965828,-0.0999245
3_ci,0.0,0.0,0.0,-0.0995369,-0.0073161,0.414296
0_en,0.0,0.0,0.0,0.0683271,0.73678,0.665724
1_en,0.0,0.0,0.0,-0.117809,-0.266248,-0.333436
2_en,1.57125,0.8534459999999999,0.549665,0.9980530000000001,-0.0817621,0.212061
3_en,0.0,0.0,0.0,-0.357178,-0.28968,0.180912
0_hh,0.0,0.0,0.0,0.5466949999999999,0.21670799999999998,-0.241527
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.0506905,-0.258301
2_hh,0.0,0.0,0.0,0.539708,0.778115,0.0897709
3_hh,0.0,0.0,0.0,0.603947,0.501409,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.192299,-0.0630844
2_ptc,0.0,0.0,0.0,0.43537700000000007,1.2086299999999999,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.358375,-0.17135699999999998
1_wg,1.52611,0.965432,0.809016,0.670342,0.512011,-0.323288
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.22735999999999998,-0.0984288
3_wg,0.0,0.0,0.0,-0.209331,0.0617653,0.00520448
