,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.89092,0.673982,0.452337,0.09284289999999999,0.119893
1_B,0.1464,0.8731260000000001,0.746717,0.0809118,-0.0701031,0.126104
2_B,0.72801,0.00854819,0.307767,0.641317,0.260299,0.661093
3_B,0.07737739999999999,0.165811,0.44703699999999996,-0.0702985,0.1916,0.10910299999999999
0_CI,0.0,0.0,0.0,0.21685,-0.23576100000000003,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.47803500000000004,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.25275,0.489418
1_EN,0.0,0.0,0.0,-0.529345,0.242835,-0.333014
2_EN,0.821892,0.821441,1.5420200000000002,0.0373976,-0.0159912,-0.0563211
3_EN,0.0,0.0,0.0,0.736266,0.496629,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.400557,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.45227399999999995,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.388087,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.5549310000000001,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.29627800000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.366454,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.0166891,0.810955
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.689825,0.532065
2_EWG_3,0.0,0.0,0.0,0.387083,0.30992,0.72031
2_EWG_4,0.0,0.0,0.0,0.277382,1.22135,0.422217
2_EWG_5,0.0,0.0,0.0,-0.674603,0.340426,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.199731,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.338968,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.387407,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,-0.5680029999999999,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.00739971,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
