,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.054817,0.13051600000000002,0.9155120000000001,0.666816,0.248086
1_B,1.30322,0.47198500000000004,0.0458047,-0.789313,0.220059,0.734101
2_B,0.725689,-0.042021300000000004,0.96819,-0.172234,-0.032121699999999996,0.5263720000000001
3_B,0.496921,0.36436999999999997,0.951758,0.0668917,0.121129,0.07782910000000001
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.119696,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.12559700000000001,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.161189,-0.529319
1_EN,0.0,0.0,0.0,-0.23139,-0.790863,-0.545187
2_EN,1.10512,0.617945,0.799207,0.0399295,-0.357086,0.46103599999999995
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.014954599999999998,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.367578,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.208456,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.41522,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.211575,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.247441,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.18804,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.281275,0.282893
2_EWG_2,0.0,0.0,0.0,0.451057,0.242465,0.296174
2_EWG_3,0.0,0.0,0.0,0.356767,-0.224944,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.08494739999999999,0.073608
2_EWG_5,0.0,0.0,0.0,-0.393447,0.00634131,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.431975,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.10841700000000001,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.16945,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.0943982,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.06850930000000001,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.0735833,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.155649,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.512745,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.133242,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.550271,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,1.03999,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.032822199999999996,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.09397380000000001,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.26369699999999996,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.019912400000000004,0.24567399999999998
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.48489399999999994,0.39131900000000003
1_IWG,1.39854,0.648998,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.132468,0.8655229999999999
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.0867717,0.363921
0_PH_2,0.0,0.0,0.0,0.605295,-0.125401,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.0887155,0.832641
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.06880639999999999,0.6233420000000001
0_PH_5,0.0,0.0,0.0,-0.727387,-0.10887000000000001,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.15751300000000001,0.182802
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.08218510000000001,0.646277
1_PH_2,0.0,0.0,0.0,0.39999,-0.0162216,0.811208
1_PH_3,0.0,0.0,0.0,0.095404,-0.357329,0.23756300000000002
1_PH_4,0.0,0.0,0.0,-0.471174,0.66974,0.00512217
1_PH_5,0.0,0.0,0.0,0.288889,0.8499959999999999,0.6064350000000001
2_PH_0,0.0,0.0,0.0,0.230388,0.216973,0.31202199999999997
2_PH_1,0.0,0.0,0.0,0.298545,0.148668,-0.842709
2_PH_2,0.0,0.0,0.0,-0.498176,0.539384,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.388748,0.07938400000000001
2_PH_4,0.0,0.0,0.0,-0.227671,0.396997,0.258992
2_PH_5,0.0,0.0,0.0,0.488695,0.0672419,-0.595064
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.023105900000000002,0.8369479999999999
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.593673,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.41428400000000004,0.09724780000000001
3_PH_3,0.0,0.0,0.0,0.402598,-0.45914399999999994,0.256353
3_PH_4,0.0,0.0,0.0,-0.269204,0.41598599999999997,-0.0808907
3_PH_5,0.0,0.0,0.0,0.0241314,0.166053,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.06806849999999999,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.5141060000000001,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.016555700000000003,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.285134,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.08637130000000001,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.272064,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.06786619999999999,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.684858,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.190368,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.775011,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.102868,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.41928999999999994,0.195951
0_ci,0.0,0.0,0.0,0.0802192,0.304693,0.256763
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.00608423,-0.0908799
2_ci,0.0,0.0,0.0,-0.166902,0.175618,0.457625
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.0133003,0.31992800000000005
0_en,0.0,0.0,0.0,-0.0359858,-0.024113,0.373146
1_en,0.0,0.0,0.0,-0.306504,0.174574,-0.367452
2_en,1.56778,0.622711,0.8351139999999999,-0.29594000000000004,0.164939,-0.560327
3_en,0.0,0.0,0.0,-0.48924300000000004,0.25258400000000003,0.223144
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.43505,-0.22468400000000002
1_hh,0.0,0.0,0.0,0.6497609999999999,0.329364,-0.31859699999999996
2_hh,0.0,0.0,0.0,-0.370325,-0.46678800000000004,0.33209299999999997
3_hh,0.0,0.0,0.0,0.457826,0.541037,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.794285,-0.133373
2_ptc,0.0,0.0,0.0,-0.116551,-0.06697689999999999,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.367147,-0.237046
