,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.739205,-0.453794,0.553918,-0.27008699999999997,0.36735999999999996
1_B,0.598132,1.0981100000000001,0.8700889999999999,0.332808,0.24245500000000003,1.28006
2_B,0.845301,0.22750399999999998,0.8393,0.524659,0.698451,0.5664640000000001
3_B,0.5352680000000001,-0.12351500000000001,0.191474,0.07623989999999999,0.326793,-0.528003
0_CI,0.0,0.0,0.0,0.195973,0.401099,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.443621,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.11661600000000001,0.434408
1_EN,0.0,0.0,0.0,-0.107992,0.117124,0.294871
2_EN,1.57406,1.3654600000000001,0.268177,0.755127,0.324707,-0.500646
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.257961,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.182482,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.301345,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.314077,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.349514,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.34624,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.503724,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.8725450000000001,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.82421,-0.344517,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.519644,-0.11587
2_EWG_4,0.0,0.0,0.0,0.259221,-0.702178,0.355838
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.177422,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.0735357,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.310055,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.337675,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.338138,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.553372,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.399739,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.061864999999999996,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.336452,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.188994,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.122556,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.249331,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.102798,0.110952
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.012508700000000001,0.177069
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.600629,-0.238867
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0884631,-0.223915
0_IWG,0.0,0.0,0.0,0.0455254,0.492385,0.237029
1_IWG,0.644752,1.16153,0.753069,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.6941890000000001,0.575196
0_PH_1,0.0,0.0,0.0,-0.62416,0.541253,0.652623
0_PH_2,0.0,0.0,0.0,-0.0622368,0.700788,-0.394871
0_PH_3,0.0,0.0,0.0,-0.277138,-0.6711159999999999,-0.21015599999999998
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.86067,0.05509490000000001
0_PH_5,0.0,0.0,0.0,-0.0634318,0.06512380000000001,-0.22810500000000003
1_PH_0,0.0,0.0,0.0,0.709284,-0.26824000000000003,0.8073560000000001
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.655179,-0.8268840000000001
1_PH_2,0.0,0.0,0.0,0.590983,-0.00864743,0.00726482
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.030010200000000004,0.13736099999999998
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.24869699999999997,0.41893199999999997
1_PH_5,0.0,0.0,0.0,0.159618,0.5435300000000001,-0.07380419999999999
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.5918939999999999,0.154645
2_PH_1,0.0,0.0,0.0,0.238267,-0.22435500000000003,-0.00162394
2_PH_2,0.0,0.0,0.0,-0.431487,0.448554,0.6576420000000001
2_PH_3,0.0,0.0,0.0,0.112647,0.592651,0.748657
2_PH_4,0.0,0.0,0.0,-0.107552,-0.356693,-0.023996200000000002
2_PH_5,0.0,0.0,0.0,0.522113,0.451847,-0.439479
3_PH_0,0.0,0.0,0.0,-0.577488,-0.610224,0.084164
3_PH_1,0.0,0.0,0.0,0.749373,0.186598,0.220492
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.308341,0.7249220000000001
3_PH_3,0.0,0.0,0.0,-0.483897,0.273072,0.42854799999999993
3_PH_4,0.0,0.0,0.0,-0.158899,0.21303000000000002,0.09312310000000001
3_PH_5,0.0,0.0,0.0,0.182886,-0.312078,0.326081
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.389994,0.0652923
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.11743900000000002,0.356112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.914366,-0.00723942
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.36945100000000003,0.0795809
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.16271300000000002,-0.401971
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.667852,0.274431
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.453459,-0.19647699999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.736256,0.054769000000000005
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.178946,0.5579609999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.279586,0.354
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0218743,-0.477386
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.28267,-0.499551
0_ci,0.0,0.0,0.0,0.326574,0.170156,-0.659097
1_ci,0.0,0.0,0.0,0.255259,0.921477,0.440856
2_ci,0.0,0.0,0.0,0.383339,0.169435,0.0965828
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.22424699999999997,-0.0073161
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.0211795,0.73678
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0306606,-0.266248
2_en,1.11425,0.8852469999999999,0.8534459999999999,-0.373052,0.175769,-0.0817621
3_en,0.0,0.0,0.0,-0.382702,-0.0125511,-0.28968
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.170727,0.21670799999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,0.451112,-0.0506905
2_hh,0.0,0.0,0.0,0.215727,0.0172017,0.778115
3_hh,0.0,0.0,0.0,0.117829,-0.0710884,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.049162300000000006,-0.192299
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.375341,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.270998,0.358375
1_wg,0.8895549999999999,1.2448700000000001,0.965432,0.419587,-0.336574,0.512011
2_wg,0.0,0.0,0.0,0.375587,0.0710243,0.22735999999999998
3_wg,0.0,0.0,0.0,0.329042,0.8552790000000001,0.0617653
