,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.0418034,0.113778,0.09284289999999999,-0.061229700000000005,0.24941100000000002
1_B,0.8731260000000001,0.57507,0.11648499999999999,-0.0701031,0.43202299999999993,0.0248291
2_B,0.00854819,1.0392299999999999,1.4115799999999998,0.260299,-0.29940500000000003,-0.10485599999999999
3_B,0.165811,0.39556199999999997,-0.283389,0.1916,0.376228,0.00256889
0_CI,0.0,0.0,0.0,-0.23576100000000003,-0.269855,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.609066,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,-0.213773,0.282973
1_EN,0.0,0.0,0.0,0.242835,0.182779,-0.046100699999999994
2_EN,0.821441,0.53149,0.66811,-0.0159912,0.04838169999999999,0.19362000000000001
3_EN,0.0,0.0,0.0,0.496629,-0.8490190000000001,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.0993238,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,0.290067,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,-0.173225,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,0.535263,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.0684192,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.34228200000000003,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,-0.0547957,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.689825,0.328018,-0.262189
2_EWG_3,0.0,0.0,0.0,0.30992,1.19574,0.618501
2_EWG_4,0.0,0.0,0.0,1.22135,0.167655,-0.450164
2_EWG_5,0.0,0.0,0.0,0.340426,0.357155,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.38366300000000003,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,0.254867,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.467142,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,0.64012,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.33420300000000003,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.544467,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.111924,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.440621,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,0.07046319999999999,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.119174,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.151866,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,0.0116923,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,-0.425415,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.148107,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.11825799999999999,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.739679,0.618801,-0.285071
1_IWG,1.00674,0.9738549999999999,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.23801599999999998,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.282005,0.8233600000000001,-0.290771
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.165723,0.00636885
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.137195,-0.171286
0_PH_4,0.0,0.0,0.0,-0.401499,0.18470999999999999,0.0350672
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.563046,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.721893,0.197001,-0.32647
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.370706,-0.129695
1_PH_2,0.0,0.0,0.0,0.144571,0.9100280000000001,-0.280704
1_PH_3,0.0,0.0,0.0,-0.0811316,0.598742,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.353243,0.9715389999999999,-0.237445
1_PH_5,0.0,0.0,0.0,0.468158,0.458542,0.0369315
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.366019,0.0157191
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.545272,-0.657205
2_PH_2,0.0,0.0,0.0,0.329219,-0.0140151,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.345204,0.29404,0.203846
2_PH_4,0.0,0.0,0.0,0.470817,-0.22161999999999998,0.52874
2_PH_5,0.0,0.0,0.0,-0.110088,0.39166799999999996,-0.174501
3_PH_0,0.0,0.0,0.0,0.24411,0.461963,0.528438
3_PH_1,0.0,0.0,0.0,-0.404777,-0.251708,-0.0705231
3_PH_2,0.0,0.0,0.0,-0.111819,0.165811,0.8848159999999999
3_PH_3,0.0,0.0,0.0,1.00918,-0.21667600000000004,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.702926,0.119052,0.765836
3_PH_5,0.0,0.0,0.0,0.146929,0.07079339999999999,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.295239,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.742445,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.314675,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.176919,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,-0.623253,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.012458,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.011134200000000002,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.129521,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.917427,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.256103,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,-0.026815,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,-0.104172,-0.502342
0_ci,0.0,0.0,0.0,0.11362699999999999,-0.12721300000000002,0.548345
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.029139699999999998,0.238261
2_ci,0.0,0.0,0.0,-0.575023,-0.40618699999999996,0.320533
3_ci,0.0,0.0,0.0,0.713499,-0.494105,0.156634
0_en,0.0,0.0,0.0,0.30143400000000004,0.509829,0.41502
1_en,0.0,0.0,0.0,0.29693800000000004,0.113607,0.0746958
2_en,1.0737299999999999,0.33085,0.98616,-0.685906,0.172394,0.14544
3_en,0.0,0.0,0.0,0.127243,-0.10443399999999999,0.127063
0_hh,0.0,0.0,0.0,0.15951500000000002,0.09703889999999998,-0.221565
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.176977,0.9759680000000001
2_hh,0.0,0.0,0.0,0.175274,0.397358,-0.0783231
3_hh,0.0,0.0,0.0,0.062649,-0.447899,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
