,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,1.0386600000000001,0.381202,0.791728,0.48852700000000004,0.303559
1_B,0.717952,0.569333,0.44673999999999997,-0.0152499,-0.356798,0.543722
2_B,0.08532100000000001,0.802222,0.94176,0.171742,0.933076,-0.44786899999999996
3_B,0.662971,0.266043,0.05498240000000001,-0.33350599999999997,0.11939100000000001,0.300525
0_CI,0.0,0.0,0.0,-0.054199699999999996,-0.0976682,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,0.12908599999999998,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.13360999999999998,0.200192
1_EN,0.0,0.0,0.0,0.36966,0.44973100000000005,0.42961400000000005
2_EN,1.13619,1.906,0.634482,0.530026,-0.793605,0.419795
3_EN,0.0,0.0,0.0,-0.28969,-0.103871,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,-0.0650783,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.555579,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,0.029836900000000003,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.151016,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,0.036335400000000004,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,0.188194,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.627271,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.272627,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.614294,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.55183,0.56321,0.67237
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.433593,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.272135,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,-0.120827,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.595426,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,1.24789,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.3151,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.9678620000000001,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.216813,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.050351,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,-0.39164099999999996,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.520063,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,0.49326400000000004,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.69972,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.584427,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.0931423,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,-0.025232400000000002,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.0180989,-0.174872,0.46707299999999996
1_IWG,1.15988,0.722008,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.29286799999999996,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.686934,-0.10076399999999999,-0.383427
0_PH_2,0.0,0.0,0.0,0.17377,0.500704,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.420918,-0.25556100000000004,0.042200800000000004
0_PH_4,0.0,0.0,0.0,1.00898,-0.294658,0.128471
0_PH_5,0.0,0.0,0.0,0.551646,-0.577144,0.0394834
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.0457561,1.00535
1_PH_1,0.0,0.0,0.0,0.337523,-0.067164,-0.144333
1_PH_2,0.0,0.0,0.0,0.252606,0.8340190000000001,0.486975
1_PH_3,0.0,0.0,0.0,0.463217,0.46256499999999995,-0.19485
1_PH_4,0.0,0.0,0.0,-0.0854131,0.23681799999999997,-0.111952
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.425728,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.45695399999999997,-0.184906
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.09986439999999999,0.863776
2_PH_2,0.0,0.0,0.0,0.609424,0.055072199999999995,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.453241,0.0871717,0.191327
2_PH_4,0.0,0.0,0.0,0.65163,0.511174,0.0164512
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.34416599999999997,-0.493875
3_PH_0,0.0,0.0,0.0,0.00845351,0.407018,0.59725
3_PH_1,0.0,0.0,0.0,0.159023,0.22020399999999998,0.139455
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.66756,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.418407,0.472433,0.36837
3_PH_4,0.0,0.0,0.0,0.25685,0.114797,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.7520140000000001,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.00709859,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.191606,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.6290600000000001,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
