,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.793165,0.673982,0.581809,-0.13464500000000001,0.119893
1_B,1.04546,-0.0116827,0.746717,-0.111296,0.45269499999999996,0.126104
2_B,0.20797100000000002,-0.041657400000000004,0.307767,-0.0884402,-0.0630022,0.661093
3_B,0.67916,1.03941,0.44703699999999996,-0.46566499999999994,0.46736700000000003,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.174125,0.438408,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.061468499999999995,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.22441,0.489418
1_EN,0.0,0.0,0.0,0.1156,-0.271568,-0.333014
2_EN,0.859725,1.00148,1.5420200000000002,-0.31687,0.6614220000000001,-0.0563211
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.49236899999999995,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.772274,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.140737,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.21548899999999999,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.128471,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.349638,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.469627,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.321011,0.810955
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.266151,0.532065
2_EWG_3,0.0,0.0,0.0,0.714854,-0.0863327,0.72031
2_EWG_4,0.0,0.0,0.0,0.103689,0.379726,0.422217
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.0103185,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.46361800000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.49931499999999995,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.584892,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.59959,-0.48585200000000006
