,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.128746,1.0386600000000001,0.029954500000000002,0.452337,0.48852700000000004
1_B,0.7612770000000001,0.1464,0.569333,0.0348907,0.0809118,-0.356798
2_B,0.0463218,0.72801,0.802222,-0.642748,0.641317,0.933076
3_B,-0.28271799999999997,0.07737739999999999,0.266043,-0.38143699999999997,-0.0702985,0.11939100000000001
0_CI,0.0,0.0,0.0,0.135967,0.21685,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.527228,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.0954487,0.13360999999999998
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.529345,0.44973100000000005
2_EN,0.332242,0.821892,1.906,0.70997,0.0373976,-0.793605
3_EN,0.0,0.0,0.0,-0.09409,0.736266,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.329458,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.11840899999999999,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.038993099999999996,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.987038,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.372949,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.580992,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.0348675,0.627271
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.6293569999999999,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.387083,0.614294
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.277382,0.56321
2_EWG_5,0.0,0.0,0.0,0.186447,-0.674603,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.042219,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.16128399999999998,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.000878555,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.278072,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.0393538,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0246805,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.42305699999999996,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.535832,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.523962,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.322529,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.0603363,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.956614,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.357781,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.913875,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.161153,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.173628,0.039842800000000005,-0.174872
1_IWG,1.59867,0.401876,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.6036,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.462161,0.571454,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.0388045,0.478758,0.500704
0_PH_3,0.0,0.0,0.0,0.366736,0.11488,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.548261,-0.294658
0_PH_5,0.0,0.0,0.0,0.291602,-0.362099,-0.577144
1_PH_0,0.0,0.0,0.0,0.483304,0.569743,0.0457561
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.572914,-0.067164
1_PH_2,0.0,0.0,0.0,0.181301,0.713699,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.0196175,0.6169600000000001,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.727858,-0.49206700000000003,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.819651,0.425728
2_PH_0,0.0,0.0,0.0,0.287162,0.545754,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.591271,0.8002640000000001,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.110866,-0.396861,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.48986,-0.26554,0.0871717
2_PH_4,0.0,0.0,0.0,0.0756318,0.623062,0.511174
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.39719,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.395869,-0.624748,0.407018
3_PH_1,0.0,0.0,0.0,-0.240825,-0.014725,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.328177,0.66756
3_PH_3,0.0,0.0,0.0,1.00044,0.530967,0.472433
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.587421,0.114797
3_PH_5,0.0,0.0,0.0,0.094465,0.5851069999999999,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.267477,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.545968,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.179618,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.600194,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.003153,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.47759399999999996,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.427651,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.181121,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.364252,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.345103,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.358794,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0485125,-0.588471
0_ci,0.0,0.0,0.0,-0.13606,-0.0374315,0.46905699999999995
1_ci,0.0,0.0,0.0,0.032384699999999995,0.6159020000000001,0.45201
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.0981733,0.112445
3_ci,0.0,0.0,0.0,0.397093,0.131901,0.49318999999999996
0_en,0.0,0.0,0.0,0.22145399999999998,0.017025799999999997,-0.0431861
1_en,0.0,0.0,0.0,0.608264,-0.00999563,-0.0236456
2_en,1.5920100000000001,0.6125010000000001,1.10131,-0.326325,0.568162,-0.048551699999999996
3_en,0.0,0.0,0.0,0.597967,0.136918,-0.027406
0_hh,0.0,0.0,0.0,0.211519,-0.47507,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.00746661,-0.31285599999999997,0.225173
2_hh,0.0,0.0,0.0,-0.355297,0.555275,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.0990079,0.72129,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.0653696,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.281839,-0.17364200000000002,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.348624,0.31006999999999996
1_wg,1.23837,0.93775,0.9836389999999999,0.357034,0.324734,0.0775358
2_wg,0.0,0.0,0.0,-0.40283,-0.0292869,-0.0654685
3_wg,0.0,0.0,0.0,0.769138,0.301701,0.170073
