,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.76656,0.89092,0.666816,0.0241227,0.09284289999999999
1_B,0.47198500000000004,0.491435,0.8731260000000001,0.220059,-0.640299,-0.0701031
2_B,-0.042021300000000004,1.00932,0.00854819,-0.032121699999999996,-0.857843,0.260299
3_B,0.36436999999999997,0.845872,0.165811,0.121129,-0.269175,0.1916
0_CI,0.0,0.0,0.0,0.119696,0.9005770000000001,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.0816944,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.326151,-0.25275
1_EN,0.0,0.0,0.0,-0.790863,0.025385400000000002,0.242835
2_EN,0.617945,0.832457,0.821441,-0.357086,-0.143761,-0.0159912
3_EN,0.0,0.0,0.0,0.014954599999999998,0.0117537,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0926553,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.278148,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.677198,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.386914,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.187331,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.142754,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,-0.053755700000000003,0.0166891
2_EWG_2,0.0,0.0,0.0,0.242465,-0.65142,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.224944,0.0721817,0.30992
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.114496,1.22135
2_EWG_5,0.0,0.0,0.0,0.00634131,0.255367,0.340426
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.20946700000000001,0.199731
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.0658512,0.338968
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.231843,0.387407
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.35399899999999995,-0.5680029999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,0.0833169,-0.00739971
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.397859,0.440993
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.0889201,-0.0198683
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.0171474,0.19768
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.5175930000000001,0.42437299999999994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.269871,-0.248454
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.787516,-0.818619
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.478058,-0.057588099999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.484328,0.0703502
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.253396,-0.305316
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,-0.0775105,-0.0178514
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.633605,0.739679
1_IWG,0.648998,1.2621,1.00674,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.834576,-0.0561111
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.10602,-0.282005
0_PH_2,0.0,0.0,0.0,-0.125401,0.8176,0.12096300000000001
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.132546,-0.0883276
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.576815,-0.401499
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.47709799999999997,-0.056276400000000004
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.319754,-0.721893
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.647521,-0.13905599999999999
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.21238200000000002,0.144571
1_PH_3,0.0,0.0,0.0,-0.357329,0.700641,-0.0811316
1_PH_4,0.0,0.0,0.0,0.66974,-0.492832,-0.353243
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.14615699999999998,0.468158
2_PH_0,0.0,0.0,0.0,0.216973,-0.258563,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.148668,0.15873800000000002,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.539384,0.657011,0.329219
2_PH_3,0.0,0.0,0.0,0.388748,0.219973,-0.345204
2_PH_4,0.0,0.0,0.0,0.396997,0.790425,0.470817
2_PH_5,0.0,0.0,0.0,0.0672419,1.24409,-0.110088
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.38504099999999997,0.24411
3_PH_1,0.0,0.0,0.0,0.593673,-0.362229,-0.404777
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.0752786,-0.111819
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0124458,1.00918
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.11429,0.702926
3_PH_5,0.0,0.0,0.0,0.166053,0.373845,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.0199612,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.500088,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.18834700000000001,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.210826,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.568346,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.0335004,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.827392,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.08977450000000001,0.22183200000000003
