,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.927753,0.421116,-0.159398,0.294896,0.0944242
1_B,0.476721,0.7395189999999999,0.56199,-0.0445982,0.8681120000000001,0.507763
2_B,0.524848,0.7655689999999999,0.451425,0.404729,-0.29035700000000003,0.222356
3_B,0.6668810000000001,0.626916,0.153889,-0.19503900000000002,0.632698,-0.0384429
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.265096,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.219968,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.09073989999999998,0.345093
1_EN,0.0,0.0,0.0,0.138388,0.143475,0.9055120000000001
2_EN,1.0819,1.5836299999999999,1.53155,0.0019125999999999998,-0.129169,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.0487165,0.558286,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.655976,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.0118292,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.181648,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.143145,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.15945,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.0513514,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.21963200000000002,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.185313,0.184605
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.221754,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.14593599999999998,-0.850675
2_EWG_5,0.0,0.0,0.0,0.375076,0.271698,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.24053400000000003,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.238407,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.733484,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.503733,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,0.504685,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.165168,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.102078,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.15448699999999999,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.17081400000000002,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.11598699999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.38349099999999997,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.10070599999999999,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,0.134873,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.47392,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.395137,-0.119841
0_IWG,0.0,0.0,0.0,0.196759,-0.7562,-0.028497
1_IWG,1.1246,-0.00987881,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.0626694,0.578509
0_PH_1,0.0,0.0,0.0,0.48084,-0.373132,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0713426,0.407103,-0.730739
0_PH_3,0.0,0.0,0.0,0.0984105,-0.08709860000000001,-0.472998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.24082199999999998,1.03465
0_PH_5,0.0,0.0,0.0,1.34285,-0.558955,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.35461,-0.24118,-0.29753
1_PH_1,0.0,0.0,0.0,0.413728,0.287312,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.251662,-0.153601
1_PH_3,0.0,0.0,0.0,-0.33936,-0.45133500000000004,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.48889,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.452401,0.571113,-0.0156085
2_PH_0,0.0,0.0,0.0,0.199405,0.199125,-0.0527828
