,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,-0.044605900000000004,0.369419,1.04898,-0.17011600000000002,0.43855299999999997
1_B,0.523807,0.799405,0.409006,0.24339699999999997,-0.035861199999999996,0.623817
2_B,0.55578,-0.0345664,-0.216142,0.725985,0.36746599999999996,-0.312573
3_B,0.09277189999999999,-0.141294,0.6247659999999999,0.142959,0.10221799999999999,0.8683549999999999
0_CI,0.0,0.0,0.0,0.497167,1.0008,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.229476,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.21805100000000002,0.473934
1_EN,0.0,0.0,0.0,0.29534499999999997,0.0101775,0.0850186
2_EN,1.19614,1.18391,1.21933,0.637971,0.597125,0.247869
3_EN,0.0,0.0,0.0,-0.00466619,0.37217100000000003,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.499716,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.07434489999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.185825,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.0823941,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.12418199999999999,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.0170794,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.447589,0.0631045
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.42423999999999995,0.370324
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.44711899999999993,0.222548
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.212277,0.84155
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.171199,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.513463,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
