,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.331478,0.557002,0.177423,-0.184815,-0.42334399999999994
1_B,-0.539625,-0.439762,0.12412000000000001,-0.40562,-0.42552700000000004,-0.0944164
2_B,0.133794,0.674971,0.026391900000000003,0.0635915,0.407821,0.36298
3_B,0.376298,1.02934,0.227987,-0.190382,-0.39724499999999996,-0.254389
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.217468,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.9399120000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,-0.253094,0.280408
1_EN,0.0,0.0,0.0,0.212561,-0.522624,-0.310093
2_EN,1.04586,1.8975799999999998,1.38029,-0.572619,0.323106,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.277949,-0.32103400000000004,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.539464,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.316395,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.534411,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.358096,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.247869,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.0656987,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.447304,0.296302
2_EWG_2,0.0,0.0,0.0,0.201982,0.420019,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.44624899999999995,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.11614100000000001,0.150578
2_EWG_5,0.0,0.0,0.0,-0.353351,-0.394886,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.713076,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.273961,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.27907600000000005,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.0725393,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.186275,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.0706071,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.12256600000000001,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.456858,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.46575600000000006,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,-0.529072,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.0644507,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.28712600000000005,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.314231,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,1.01229,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,-0.162108,0.30891
0_IWG,0.0,0.0,0.0,0.581654,0.123975,-0.442907
1_IWG,1.3044,0.9742799999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.228188,-0.525385
0_PH_1,0.0,0.0,0.0,-0.354364,-0.127498,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.0259637,0.208062
0_PH_3,0.0,0.0,0.0,0.201693,0.11396099999999999,0.101646
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.389702,-0.27703
0_PH_5,0.0,0.0,0.0,0.970176,0.791676,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.163735,0.346639,0.423274
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.747892,-0.0536249
1_PH_2,0.0,0.0,0.0,0.233956,-0.650859,-0.591554
1_PH_3,0.0,0.0,0.0,0.0887936,-0.517312,0.339346
1_PH_4,0.0,0.0,0.0,-0.208648,0.47612200000000005,0.901596
1_PH_5,0.0,0.0,0.0,0.192469,-0.285771,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.757545,-0.135358,1.44113
2_PH_1,0.0,0.0,0.0,0.097061,0.433485,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.121149,0.501256,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.0278659,0.07077989999999999,-0.625173
2_PH_4,0.0,0.0,0.0,0.147609,0.0928153,0.312626
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.528933,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.330945,-0.283141,0.62831
3_PH_1,0.0,0.0,0.0,-0.027525,0.7514930000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.170517,-0.2488,0.826951
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.6291760000000001,-0.550913
3_PH_4,0.0,0.0,0.0,0.445938,0.0520937,0.1221
3_PH_5,0.0,0.0,0.0,-0.267007,0.35727,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.32947600000000005,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.200984,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.631169,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.296247,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.017128400000000002,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.812984,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
