,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.316716,0.347244,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.665085,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.412995,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.366587,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.0576023,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.174592,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.00255782,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.391534,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.503283,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.488762,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.337486,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.30433899999999997,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.11289400000000001,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.301129,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.061789199999999996,-0.69991
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-1.2859399999999999,-0.122859
1_IWG,0.8327190000000001,1.1359,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.0670122,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.156948,-0.402444,0.387511
0_PH_2,0.0,0.0,0.0,0.20395,-0.069944,0.945472
0_PH_3,0.0,0.0,0.0,0.114074,0.169454,-0.204556
0_PH_4,0.0,0.0,0.0,0.118096,0.396246,0.0270233
0_PH_5,0.0,0.0,0.0,-0.449672,0.23087,-0.631488
1_PH_0,0.0,0.0,0.0,-0.280036,-0.511464,-0.268099
1_PH_1,0.0,0.0,0.0,0.507402,0.30541799999999997,-0.392242
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.8171430000000001,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.0253637,0.693592,0.772299
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.8991600000000001,-0.00773589
1_PH_5,0.0,0.0,0.0,0.381875,0.007998,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.112604,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.609424,0.419363
2_PH_2,0.0,0.0,0.0,0.45747,-0.0325334,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.30643200000000004,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.0169428,0.405846,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.155426,-0.456909,0.122077
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.044341900000000004,0.39578
3_PH_1,0.0,0.0,0.0,-0.445007,-0.42888100000000007,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.418759,-0.380348,0.0829979
3_PH_3,0.0,0.0,0.0,0.538782,-0.226746,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.276436,-0.581745
3_PH_5,0.0,0.0,0.0,-0.188254,-0.13842100000000002,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.690656,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.259447,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.053291,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.241975,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.119973,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.62339,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.228213,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.145564,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.239204,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.183122,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.10521400000000002,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.39868899999999996,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.198545,0.342846,0.265013
1_ci,0.0,0.0,0.0,0.828355,0.554674,-0.155398
2_ci,0.0,0.0,0.0,0.159609,-0.29124099999999997,0.319092
3_ci,0.0,0.0,0.0,-0.356096,0.142896,0.23621399999999998
0_en,0.0,0.0,0.0,0.028320799999999997,0.0646572,-0.107471
1_en,0.0,0.0,0.0,-0.186633,0.0467671,-0.462445
2_en,1.80308,0.506156,0.6817840000000001,-0.8698040000000001,0.418414,0.5151060000000001
3_en,0.0,0.0,0.0,0.015442700000000002,-0.0444111,-0.0103119
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.5245380000000001,0.331012
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.0202744,0.0375473
2_hh,0.0,0.0,0.0,0.5948899999999999,0.100888,0.12253499999999999
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.0777089,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.45696000000000003,0.338758
2_ptc,0.0,0.0,0.0,0.864334,0.52055,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,1.10825,0.49012799999999995
1_wg,0.871706,0.6058439999999999,0.41117200000000004,0.8186869999999999,0.0953431,0.450032
2_wg,0.0,0.0,0.0,0.239866,0.36798600000000004,0.517075
3_wg,0.0,0.0,0.0,-0.0499235,0.23555,0.269489
