,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,1.14444,0.385492,-0.13464500000000001,0.393795,-0.113625
1_B,-0.0116827,0.323518,0.41743,0.45269499999999996,0.42348800000000003,-0.0533254
2_B,-0.041657400000000004,0.522045,0.22417199999999998,-0.0630022,0.514442,0.597544
3_B,1.03941,0.8379489999999999,0.485284,0.46736700000000003,0.16808399999999998,0.494978
0_CI,0.0,0.0,0.0,0.438408,-0.03848069999999999,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.145793,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.0576187,-0.14943299999999998
1_EN,0.0,0.0,0.0,-0.271568,0.384824,0.152008
2_EN,1.00148,0.686391,1.02206,0.6614220000000001,0.00681873,-0.376419
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.0361939,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,0.24886599999999998,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,-0.09623739999999999,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.113719,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,-0.304152,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,-0.12931700000000002,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.250317,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,0.424566,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.125396,0.161435
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.8946639999999999,-0.375598
2_EWG_4,0.0,0.0,0.0,0.379726,-0.25993299999999997,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.230004,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
