,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.150264,0.284693,-0.036658699999999995,-0.062097,0.211517,0.225167
1_B,0.132607,-0.41934099999999996,0.5552819999999999,-0.497717,0.00531928,0.28289699999999995
2_B,0.635215,0.801294,0.068729,0.78984,0.301012,-0.474239
3_B,0.524033,0.498996,0.932333,-0.450691,-0.378562,0.10347
0_CI,0.0,0.0,0.0,0.47180600000000006,0.0988329,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.567785,0.299929,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.671294,0.175759,0.159935
1_EN,0.0,0.0,0.0,-0.891756,-0.24225,-0.07908899999999999
2_EN,1.28471,0.728105,0.5798770000000001,-0.736318,0.312371,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.725655,-0.06962639999999999,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.190571,-0.182785,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5698310000000001,0.00248056,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.42742399999999997,0.37935100000000005,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.43263500000000005,-0.21676700000000002,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.40496,-0.720244,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.423109,0.339148,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0365286,0.750754,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.363284,-0.275314,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.6417229999999999,0.284654,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.0907405,0.439669,0.602934
2_EWG_5,0.0,0.0,0.0,-0.143681,-0.108241,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.128611,-0.0857757,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.581029,-0.12451,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.132141,-0.796804,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.572345,0.352923,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.264635,0.0791618,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.247187,0.06799730000000001,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0360121,0.415084,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.024155000000000003,-0.277742,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.010473,-0.314327,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0882434,-0.672348,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.256542,0.534933,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.8702030000000001,-0.115683,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.16938,-0.303992,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0216989,-0.836506,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.41461499999999996,0.0168226,-0.35161
0_IWG,0.0,0.0,0.0,0.824509,0.33510100000000004,-0.416862
1_IWG,1.32174,0.75489,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.130197,-0.181174,0.360925
0_PH_1,0.0,0.0,0.0,-0.360683,0.39345399999999997,0.353844
0_PH_2,0.0,0.0,0.0,0.46219799999999994,-0.288117,0.283172
0_PH_3,0.0,0.0,0.0,-0.21782600000000002,-0.19756500000000002,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.161746,0.414987,0.125409
0_PH_5,0.0,0.0,0.0,0.144582,-0.8439770000000001,0.680366
1_PH_0,0.0,0.0,0.0,0.328335,-0.0226307,-0.0372926
1_PH_1,0.0,0.0,0.0,0.425746,-0.16855,0.135607
1_PH_2,0.0,0.0,0.0,0.12484200000000001,0.30678,0.31504
1_PH_3,0.0,0.0,0.0,0.419328,0.030639,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.506047,-0.25618,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0885831,-0.209247,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.45816,-0.5037050000000001,0.138473
2_PH_1,0.0,0.0,0.0,0.37143000000000004,-0.396162,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.191044,0.252652,0.597352
2_PH_3,0.0,0.0,0.0,-0.431825,-0.41924700000000004,0.144205
2_PH_4,0.0,0.0,0.0,0.894883,0.0324091,0.301081
2_PH_5,0.0,0.0,0.0,0.262336,0.320706,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.26086,0.7157939999999999,0.370626
3_PH_1,0.0,0.0,0.0,0.6825859999999999,-0.724685,-0.373175
3_PH_2,0.0,0.0,0.0,0.47556000000000004,-0.38764899999999997,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.10484,-0.0102448,-0.773227
3_PH_4,0.0,0.0,0.0,0.160746,-0.0442865,0.306161
3_PH_5,0.0,0.0,0.0,-0.146036,0.13864500000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.258344,0.33828800000000003,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.48767200000000005,-0.474631,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43144799999999994,0.159151,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.167708,0.577354,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.217665,-0.28946,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.042261400000000005,0.7170000000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.340858,-0.0998348,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.80362,-0.251895,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
