,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.331478,-0.362157,-0.148035,-0.184815,0.379919
1_B,0.282134,-0.439762,0.337982,-0.22676100000000002,-0.42552700000000004,-0.584544
2_B,0.240431,0.674971,0.0174784,0.7249180000000001,0.407821,0.068682
3_B,0.369738,1.02934,0.822283,0.0546976,-0.39724499999999996,-0.589693
0_CI,0.0,0.0,0.0,0.656393,-0.217468,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.9399120000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.253094,0.48377600000000004
1_EN,0.0,0.0,0.0,0.200627,-0.522624,0.309864
2_EN,0.644355,1.8975799999999998,1.7264599999999999,-0.29164,0.323106,0.1485
3_EN,0.0,0.0,0.0,0.168974,-0.32103400000000004,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.539464,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.316395,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.534411,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.358096,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.247869,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.0656987,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.447304,-0.11803
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.420019,0.635362
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.44624899999999995,0.370615
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.11614100000000001,-0.385089
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.394886,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.713076,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.273961,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.27907600000000005,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.0725393,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.186275,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.0706071,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.12256600000000001,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.456858,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.46575600000000006,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.529072,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.0644507,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.28712600000000005,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.314231,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,1.01229,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.162108,0.628841
0_IWG,0.0,0.0,0.0,-0.129842,0.123975,0.737013
1_IWG,1.44746,0.9742799999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.228188,0.0466175
0_PH_1,0.0,0.0,0.0,0.557301,-0.127498,0.607599
0_PH_2,0.0,0.0,0.0,-0.516955,-0.0259637,-0.47207
0_PH_3,0.0,0.0,0.0,0.112679,0.11396099999999999,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.461945,0.389702,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.0175887,0.791676,0.0117565
1_PH_0,0.0,0.0,0.0,-0.33046,0.346639,0.30207
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.747892,0.705825
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.650859,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.281452,-0.517312,0.125997
1_PH_4,0.0,0.0,0.0,-0.00792261,0.47612200000000005,0.13568
1_PH_5,0.0,0.0,0.0,0.386841,-0.285771,-0.24004
2_PH_0,0.0,0.0,0.0,0.581702,-0.135358,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0058757,0.433485,0.393912
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.501256,-0.314157
2_PH_3,0.0,0.0,0.0,0.320076,0.07077989999999999,0.343213
2_PH_4,0.0,0.0,0.0,0.549898,0.0928153,-0.558569
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.528933,0.737434
3_PH_0,0.0,0.0,0.0,0.0762985,-0.283141,-0.186392
3_PH_1,0.0,0.0,0.0,-0.189885,0.7514930000000001,0.393461
3_PH_2,0.0,0.0,0.0,0.726282,-0.2488,0.512116
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.6291760000000001,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.220375,0.0520937,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.35727,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.32947600000000005,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.200984,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.631169,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.296247,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.017128400000000002,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.812984,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.12434,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.235211,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.141877,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.127565,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.00994768,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.00198802,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.764945,0.580968,0.160677
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.601252,-0.239065
2_ci,0.0,0.0,0.0,0.387598,0.24232199999999998,0.11192
3_ci,0.0,0.0,0.0,0.205954,0.9850700000000001,0.13844800000000002
0_en,0.0,0.0,0.0,0.164461,-0.668529,0.133474
1_en,0.0,0.0,0.0,0.44594399999999995,0.211417,0.061436199999999996
2_en,1.21146,1.17527,1.44367,-0.0414682,0.276889,0.271838
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.059222199999999996,0.521184
0_hh,0.0,0.0,0.0,0.44633999999999996,0.0145042,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.00315275,0.39201199999999997,-0.704688
2_hh,0.0,0.0,0.0,0.0877118,-0.0941225,-0.100885
3_hh,0.0,0.0,0.0,-0.0671982,0.394061,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.963316,-0.0284957
