,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.394352,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.395663,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.24823800000000001,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.121334,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.102672,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.020196099999999998,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.202302,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.520621,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.43336199999999997,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.45521300000000003,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.07294450000000001,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.292679,0.117275
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.06774379999999999,0.287792
1_IWG,1.39854,1.2879,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.535596,0.811132
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.04485019999999999,-0.203377
0_PH_2,0.0,0.0,0.0,0.605295,0.364003,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.144698,0.153774
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-8.95316e-05,-0.182221
0_PH_5,0.0,0.0,0.0,-0.727387,-0.689533,0.476714
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.119747,-0.219009
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.20419600000000002,0.31851
1_PH_2,0.0,0.0,0.0,0.39999,0.751486,0.156755
1_PH_3,0.0,0.0,0.0,0.095404,-0.0188611,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.471174,0.554017,0.560109
1_PH_5,0.0,0.0,0.0,0.288889,0.154276,-0.819369
2_PH_0,0.0,0.0,0.0,0.230388,0.281754,0.411945
2_PH_1,0.0,0.0,0.0,0.298545,-0.14696700000000001,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.498176,-0.00848411,0.105831
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.642896,-0.568655
2_PH_4,0.0,0.0,0.0,-0.227671,0.46802200000000005,0.343798
2_PH_5,0.0,0.0,0.0,0.488695,0.358655,0.235192
3_PH_0,0.0,0.0,0.0,0.03498180000000001,-0.0179027,-0.0679775
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.303622,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.43504899999999996,0.237641
3_PH_3,0.0,0.0,0.0,0.402598,0.0969109,0.729514
3_PH_4,0.0,0.0,0.0,-0.269204,-0.0990474,-0.313121
3_PH_5,0.0,0.0,0.0,0.0241314,0.451506,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.14016099999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,-0.527628,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.252314,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.0368024,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.023175900000000003,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.574825,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,-0.0299183,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.219125,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.219654,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.274852,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.14056400000000002,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.226617,-0.454841
0_ci,0.0,0.0,0.0,0.0802192,0.34280700000000003,0.38161100000000003
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.10666099999999999,0.424466
2_ci,0.0,0.0,0.0,-0.166902,0.00238995,-0.0110051
3_ci,0.0,0.0,0.0,0.07933660000000001,0.5991,0.10396099999999998
0_en,0.0,0.0,0.0,-0.0359858,0.318941,0.060871400000000006
1_en,0.0,0.0,0.0,-0.306504,-0.781379,0.18193900000000002
2_en,1.56778,0.981517,0.9359629999999999,-0.29594000000000004,0.502526,0.302435
3_en,0.0,0.0,0.0,-0.48924300000000004,0.382736,0.09891799999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,0.37753000000000003,0.12247999999999999
1_hh,0.0,0.0,0.0,0.6497609999999999,0.49440100000000003,0.147197
2_hh,0.0,0.0,0.0,-0.370325,-0.31987,-0.217627
3_hh,0.0,0.0,0.0,0.457826,-0.292749,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.171537,0.447028
2_ptc,0.0,0.0,0.0,-0.116551,0.236252,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.0553586,0.0561059
1_wg,0.534569,1.44254,0.767362,-0.43677,-0.493227,0.191252
2_wg,0.0,0.0,0.0,0.047517699999999996,0.186802,0.632546
3_wg,0.0,0.0,0.0,-0.544271,-0.17877200000000001,0.10859300000000001
