,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,0.544505,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.6487069999999999,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.18879,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.544309,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,-1.29585,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.314332,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.342846,-0.0581982,0.482439
1_ci,0.0,0.0,0.0,0.554674,0.73764,0.14485699999999999
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.548878,0.22878
3_ci,0.0,0.0,0.0,0.142896,0.503826,0.22600100000000004
0_en,0.0,0.0,0.0,0.0646572,0.316183,-0.148533
1_en,0.0,0.0,0.0,0.0467671,0.18995399999999998,0.0335504
2_en,0.506156,1.16867,1.62821,0.418414,1.12858,-0.190775
3_en,0.0,0.0,0.0,-0.0444111,-0.406033,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.460996,0.16879
1_hh,0.0,0.0,0.0,-0.0202744,0.178274,-0.254256
2_hh,0.0,0.0,0.0,0.100888,0.21478000000000003,0.246077
3_hh,0.0,0.0,0.0,-0.0777089,0.294199,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.217534,-0.242106
2_ptc,0.0,0.0,0.0,0.52055,0.0852275,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.249304,0.257737
1_wg,0.6058439999999999,0.469159,0.939192,0.0953431,-0.308873,0.347943
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.08317619999999999,0.617794
3_wg,0.0,0.0,0.0,0.23555,0.163744,0.299297
