,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,0.752504,0.611446,-0.0793176,-0.07376519999999999,0.23695500000000003
1_B,-0.204713,0.352558,0.050755,0.027272900000000003,0.817724,-0.6761229999999999
2_B,1.01962,-0.270016,1.35212,-0.17235899999999998,0.6120899999999999,0.140646
3_B,0.171208,-0.062762,-0.275584,-0.0855466,0.531187,0.582659
0_CI,0.0,0.0,0.0,-0.021213,-0.143123,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,-0.11254700000000001,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,0.180287,-0.775487
1_EN,0.0,0.0,0.0,0.313769,0.14868900000000002,-0.0865525
2_EN,0.9673209999999999,0.580942,1.18658,-0.349167,-0.23636100000000002,-0.059181
3_EN,0.0,0.0,0.0,-0.030047300000000002,-0.034980800000000006,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,0.45891899999999997,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,0.485695,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,-0.291749,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,-0.420621,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,0.220356,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,-0.964454,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,0.42200200000000004,0.239035
2_EWG_2,0.0,0.0,0.0,0.123704,0.28528000000000003,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.0735847,-0.48237399999999997,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.4274,0.761074,0.36155
2_EWG_5,0.0,0.0,0.0,-0.195044,-0.023786599999999998,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,-0.0336699,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,0.792326,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,-0.460247,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,0.887425,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,0.058144900000000006,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,0.35649699999999995,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,0.0950391,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,0.34765999999999997,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,0.15723900000000002,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,-0.38682300000000003,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,0.646454,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,-0.403317,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,-0.0835682,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,-0.053669600000000005,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,0.328735,0.117275
0_IWG,0.0,0.0,0.0,0.170873,0.703257,0.287792
1_IWG,1.10267,0.644979,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,-0.15931700000000001,0.811132
0_PH_1,0.0,0.0,0.0,0.3986,-0.600835,-0.203377
0_PH_2,0.0,0.0,0.0,-0.04698,-0.00983207,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.14873,-0.358717,0.153774
0_PH_4,0.0,0.0,0.0,0.204173,0.141234,-0.182221
0_PH_5,0.0,0.0,0.0,0.11851800000000001,0.08951260000000001,0.476714
1_PH_0,0.0,0.0,0.0,0.605961,0.253931,-0.219009
1_PH_1,0.0,0.0,0.0,-0.190921,0.839139,0.31851
1_PH_2,0.0,0.0,0.0,0.655975,-0.336173,0.156755
1_PH_3,0.0,0.0,0.0,-0.14201,-0.119475,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.252956,-0.515624,0.560109
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.767354,-0.819369
2_PH_0,0.0,0.0,0.0,-0.124543,-0.626546,0.411945
2_PH_1,0.0,0.0,0.0,0.24331,-0.852096,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.76157,-0.200871,0.105831
2_PH_3,0.0,0.0,0.0,-0.665353,0.49471000000000004,-0.568655
2_PH_4,0.0,0.0,0.0,0.34925700000000004,-0.30825,0.343798
2_PH_5,0.0,0.0,0.0,0.380085,0.19531500000000002,0.235192
3_PH_0,0.0,0.0,0.0,0.08420989999999999,-0.137796,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.538935,-0.074577,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,-0.446538,0.237641
3_PH_3,0.0,0.0,0.0,-0.304687,0.0773427,0.729514
3_PH_4,0.0,0.0,0.0,0.44232,-0.50546,-0.313121
3_PH_5,0.0,0.0,0.0,0.21998499999999999,-0.32263800000000004,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,-0.646676,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,0.5742729999999999,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.23977300000000001,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,0.21475300000000003,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.333646,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,0.5984550000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.7175739999999999,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,0.161737,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,0.298509,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,0.20101,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,0.808638,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,-0.285693,-0.454841
0_ci,0.0,0.0,0.0,0.572175,0.244013,0.38161100000000003
1_ci,0.0,0.0,0.0,0.927552,-0.39750100000000005,0.424466
2_ci,0.0,0.0,0.0,0.24475300000000003,-0.307666,-0.0110051
3_ci,0.0,0.0,0.0,0.418573,0.636625,0.10396099999999998
0_en,0.0,0.0,0.0,0.39224699999999996,0.5817060000000001,0.060871400000000006
1_en,0.0,0.0,0.0,0.10518800000000002,0.237977,0.18193900000000002
2_en,1.18462,1.34948,0.9359629999999999,0.576662,-0.478103,0.302435
3_en,0.0,0.0,0.0,-0.28189000000000003,0.0008931010000000001,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.06864819999999999,0.439432,0.12247999999999999
1_hh,0.0,0.0,0.0,0.750379,0.038595,0.147197
2_hh,0.0,0.0,0.0,-0.479012,0.564058,-0.217627
3_hh,0.0,0.0,0.0,-0.0947194,-0.190962,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,-0.228073,0.447028
2_ptc,0.0,0.0,0.0,-0.633659,-0.09088310000000001,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.425889,0.0561059
1_wg,0.461217,0.608831,0.767362,-0.17631,-0.12931099999999998,0.191252
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.596302,0.632546
3_wg,0.0,0.0,0.0,0.348247,-0.135206,0.10859300000000001
