,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.76656,0.459815,-0.411263,0.0241227,0.285238
1_B,1.00468,0.491435,0.36947399999999997,0.0445306,-0.640299,0.32508899999999996
2_B,1.05024,1.00932,1.0337,-0.30540700000000004,-0.857843,0.990978
3_B,-0.140378,0.845872,0.680447,-0.132497,-0.269175,1.03167
0_CI,0.0,0.0,0.0,0.0832034,0.9005770000000001,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.0816944,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.326151,0.068012
1_EN,0.0,0.0,0.0,0.252779,0.025385400000000002,0.774771
2_EN,0.650203,0.832457,0.262947,0.628135,-0.143761,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.768127,0.0117537,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.0926553,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.278148,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.677198,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.386914,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.187331,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.142754,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.053755700000000003,0.152068
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.65142,0.453617
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.0721817,-0.177993
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,-0.114496,-0.752424
2_EWG_5,0.0,0.0,0.0,-0.373299,0.255367,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.20946700000000001,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.0658512,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.231843,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.35399899999999995,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.0833169,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.397859,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.0889201,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.0171474,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.5175930000000001,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.269871,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.787516,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,0.478058,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.484328,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.253396,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0775105,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.73745,0.633605,-0.138512
1_IWG,1.6886700000000001,1.2621,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.834576,-0.163321
0_PH_1,0.0,0.0,0.0,0.531025,-0.10602,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.8176,-0.150605
0_PH_3,0.0,0.0,0.0,0.110698,-0.132546,0.384791
0_PH_4,0.0,0.0,0.0,0.340975,0.576815,0.777149
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.47709799999999997,-0.549805
1_PH_0,0.0,0.0,0.0,0.0885284,0.319754,-0.339599
1_PH_1,0.0,0.0,0.0,-0.26556,0.647521,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.937074,-0.21238200000000002,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.224475,0.700641,-0.675652
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.492832,-0.225144
1_PH_5,0.0,0.0,0.0,0.495567,-0.14615699999999998,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.421163,-0.258563,0.0406732
2_PH_1,0.0,0.0,0.0,0.445431,0.15873800000000002,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.625629,0.657011,-0.299124
2_PH_3,0.0,0.0,0.0,0.283026,0.219973,0.311733
2_PH_4,0.0,0.0,0.0,-0.240587,0.790425,0.857906
2_PH_5,0.0,0.0,0.0,-0.541197,1.24409,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-1.06908,0.38504099999999997,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.362229,-0.00384902
3_PH_2,0.0,0.0,0.0,0.289966,-0.0752786,0.361009
3_PH_3,0.0,0.0,0.0,0.271298,0.0124458,-0.464084
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.11429,0.275646
3_PH_5,0.0,0.0,0.0,-0.0065907,0.373845,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
