,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.42663100000000004,0.9084969999999999,-0.30301100000000003,0.7454529999999999,-0.113079
1_B,0.321092,0.9277569999999999,0.47847,0.131944,0.604715,-0.173482
2_B,0.14063399999999998,-0.022038,0.50041,-0.0551947,0.144178,0.873763
3_B,-0.254402,0.39524000000000004,1.31505,0.33586,0.481559,0.636099
0_CI,0.0,0.0,0.0,-0.244637,0.434972,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.11086700000000001,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.7480760000000001,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.8713559999999999,0.301769,-0.0561769
2_EN,0.5923649999999999,1.56513,0.721441,-0.541768,-0.294719,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.526235,0.167525,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.514712,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.7191609999999999,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.39474000000000004,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,0.167603,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.401904,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.633618,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.039033,0.335239
