,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.705167,0.150264,-0.0401861,0.7268859999999999,-0.062097
1_B,0.16218,0.802134,0.132607,0.0948303,0.0162818,-0.497717
2_B,0.179383,0.336068,0.635215,0.581034,0.274044,0.78984
3_B,0.93453,0.306556,0.524033,-0.352149,0.171379,-0.450691
0_CI,0.0,0.0,0.0,0.105725,1.09175,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.468859,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.6342180000000001,0.671294
1_EN,0.0,0.0,0.0,-0.310711,-0.298333,-0.891756
2_EN,1.69858,1.09426,1.28471,-0.338215,0.561619,-0.736318
3_EN,0.0,0.0,0.0,0.0161845,0.966707,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.058587400000000005,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.711168,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.06246,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.155621,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.400104,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.239506,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.37893899999999997,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.406866,-0.815948,0.363284
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0729788,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.18092,0.555321,0.0907405
2_EWG_5,0.0,0.0,0.0,0.404503,-0.303516,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.148259,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.45186800000000005,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.586663,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0914663,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.34352,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.105531,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.652511,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.029394599999999996,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.30946399999999996,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.393419,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.43048400000000003,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.362556,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.24137199999999998,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.0913474,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.077964,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.146642,0.544603,0.824509
1_IWG,1.7973700000000001,1.15594,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.370479,0.130197
0_PH_1,0.0,0.0,0.0,0.317419,0.130227,-0.360683
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.27313000000000004,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.45250200000000007,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.100246,0.0410265,-0.161746
0_PH_5,0.0,0.0,0.0,0.359877,0.693222,0.144582
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.26764099999999996,0.328335
1_PH_1,0.0,0.0,0.0,-0.50075,0.348139,0.425746
1_PH_2,0.0,0.0,0.0,-0.321017,0.490141,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.317332,0.419328
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.17219,0.506047
1_PH_5,0.0,0.0,0.0,0.463167,0.836192,0.0885831
2_PH_0,0.0,0.0,0.0,0.612375,0.186644,0.45816
2_PH_1,0.0,0.0,0.0,0.459512,0.23704099999999997,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.161157,0.536047,0.191044
2_PH_3,0.0,0.0,0.0,0.164016,-0.22188200000000002,-0.431825
2_PH_4,0.0,0.0,0.0,0.814063,-0.524251,0.894883
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.605395,0.262336
3_PH_0,0.0,0.0,0.0,-0.0944557,0.286541,-0.26086
3_PH_1,0.0,0.0,0.0,0.738035,0.150886,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.504591,0.546157,0.47556000000000004
3_PH_3,0.0,0.0,0.0,-0.409429,-0.270963,0.10484
3_PH_4,0.0,0.0,0.0,1.04778,0.906061,0.160746
3_PH_5,0.0,0.0,0.0,0.0792925,-0.388773,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.164588,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.607537,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.418329,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.9977940000000001,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.30587800000000004,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.05584780000000001,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.0811148,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,1.0256,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
