,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.392642,0.385492,0.25211100000000003,0.172724,-0.113625
1_B,1.37758,0.385631,0.41743,0.484704,-0.45917600000000003,-0.0533254
2_B,0.730384,0.39824499999999996,0.22417199999999998,0.139529,-0.424508,0.597544
3_B,0.0999071,-0.293547,0.485284,0.37054000000000004,0.20008800000000002,0.494978
0_CI,0.0,0.0,0.0,0.05809169999999999,0.10691099999999999,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.198665,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.291175,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.528926,0.4586,0.152008
2_EN,0.9534370000000001,0.7400800000000001,1.02206,0.32249099999999997,0.209729,-0.376419
3_EN,0.0,0.0,0.0,-0.343929,-0.654836,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.13001400000000002,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.09708560000000001,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.423846,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0959804,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.0377038,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.273519,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.0109443,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.48613999999999996,0.161435
2_EWG_3,0.0,0.0,0.0,0.346808,0.265532,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.388377,0.997031,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.300309,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.12136199999999998,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.246856,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.16171300000000002,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.565817,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
