,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,1.46286,0.00606624,0.997613,-0.213131,-0.355985
1_B,0.544838,0.313035,0.850297,-0.642329,0.594912,0.5670930000000001
2_B,0.92611,0.562149,0.505678,-0.0451125,-0.5190319999999999,0.10962999999999999
3_B,0.6843090000000001,0.0922946,1.36458,0.561707,-0.370251,0.358518
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.0773651,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.364175,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.0353283,-0.403269
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.179397,0.152774
2_EN,0.7350939999999999,1.1535600000000001,0.780217,-0.0388902,0.251765,0.181456
3_EN,0.0,0.0,0.0,0.0196067,0.00650762,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.23793699999999998,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.37685,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.401395,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0732244,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.476154,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.385918,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.22548,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.517247,0.188709
2_EWG_3,0.0,0.0,0.0,0.0952166,0.331484,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.299006,-0.140026,-0.324412
2_EWG_5,0.0,0.0,0.0,0.278717,0.11761600000000001,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.120074,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.026936599999999998,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.117004,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.668908,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.734766,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0815182,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.711896,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.04235119999999999,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.30406500000000003,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.0127097,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.40878600000000004,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.309068,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.0557521,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.168493,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.583781,-0.585071
0_IWG,0.0,0.0,0.0,-0.0722322,0.0378202,0.507137
1_IWG,1.62965,0.7705270000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.231584,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.174585,0.28670500000000004,-0.0461417
0_PH_2,0.0,0.0,0.0,0.264399,0.586226,-0.493733
0_PH_3,0.0,0.0,0.0,0.355919,-0.283984,0.229969
0_PH_4,0.0,0.0,0.0,0.455317,0.24443499999999999,0.0739097
0_PH_5,0.0,0.0,0.0,-0.321538,-0.304875,-0.104375
1_PH_0,0.0,0.0,0.0,0.652558,0.08286669999999999,0.509472
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.33738,0.370521
1_PH_2,0.0,0.0,0.0,-0.345599,0.572811,0.735927
1_PH_3,0.0,0.0,0.0,-0.585088,-0.325494,0.370935
1_PH_4,0.0,0.0,0.0,0.644598,0.023081599999999997,0.618963
1_PH_5,0.0,0.0,0.0,-0.152889,-0.114195,0.18391
2_PH_0,0.0,0.0,0.0,-0.0886826,0.0238385,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.788682,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.289432,-0.152321,-0.420049
2_PH_3,0.0,0.0,0.0,0.29018,0.12201600000000001,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.0390314,0.00271967,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.378822,0.51694,-0.148918
3_PH_0,0.0,0.0,0.0,0.463062,-0.0947765,-0.163182
