,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.150264,0.9084969999999999,0.335332,-0.062097,-0.113079
1_B,0.814248,0.132607,0.47847,-0.415264,-0.497717,-0.173482
2_B,-0.760084,0.635215,0.50041,-0.468524,0.78984,0.873763
3_B,0.286473,0.524033,1.31505,0.26905100000000004,-0.450691,0.636099
0_CI,0.0,0.0,0.0,0.3969,0.47180600000000006,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.567785,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.671294,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.0316353,-0.891756,-0.0561769
2_EN,1.11716,1.28471,0.721441,0.0234983,-0.736318,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.463107,-0.725655,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.190571,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.5698310000000001,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.42742399999999997,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.43263500000000005,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.40496,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.423109,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.0365286,0.335239
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.363284,-1.15546
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.6417229999999999,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.086028,0.0907405,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,-0.143681,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.128611,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.581029,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,-0.132141,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.572345,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.264635,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.247187,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.0360121,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.024155000000000003,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,0.010473,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.0882434,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.256542,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,0.8702030000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.16938,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.0216989,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,0.41461499999999996,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.0149247,0.824509,-0.262465
1_IWG,1.49429,1.32174,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.130197,0.131106
0_PH_1,0.0,0.0,0.0,0.225777,-0.360683,-1.06901
0_PH_2,0.0,0.0,0.0,0.0427944,0.46219799999999994,-0.0815694
0_PH_3,0.0,0.0,0.0,0.16474,-0.21782600000000002,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.269465,-0.161746,0.786341
0_PH_5,0.0,0.0,0.0,-1.13294,0.144582,0.00549721
1_PH_0,0.0,0.0,0.0,0.643576,0.328335,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.425746,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.604172,0.12484200000000001,0.398532
1_PH_3,0.0,0.0,0.0,-0.28862,0.419328,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.506047,0.468693
1_PH_5,0.0,0.0,0.0,0.26161,0.0885831,0.00415497
2_PH_0,0.0,0.0,0.0,0.400072,0.45816,-0.0916773
2_PH_1,0.0,0.0,0.0,0.550918,0.37143000000000004,-0.3505
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,0.191044,0.00979289
2_PH_3,0.0,0.0,0.0,-0.256064,-0.431825,-0.30019
